worker,task,answer
0.0,0,1
0.0,3,1
0.0,4,1
0.0,6,1
0.0,8,0
0.0,9,0
0.0,10,1
0.0,14,0
0.0,16,1
0.0,18,1
0.0,22,1
0.0,25,1
0.0,28,0
0.0,29,1
0.0,32,1
0.0,36,0
0.0,37,0
0.0,38,0
0.0,45,1
6.0,1,1
6.0,2,0
6.0,3,1
6.0,4,0
6.0,8,1
6.0,10,0
6.0,13,1
6.0,14,1
6.0,18,0
6.0,19,1
6.0,20,1
6.0,23,0
6.0,24,0
6.0,27,1
6.0,28,0
6.0,34,0
6.0,35,1
6.0,43,1
6.0,49,0
9.0,6,1
9.0,7,1
9.0,11,1
9.0,16,0
9.0,18,0
9.0,19,1
9.0,20,0
9.0,22,1
9.0,23,1
9.0,24,0
9.0,25,0
9.0,27,1
9.0,29,1
9.0,30,1
9.0,32,1
9.0,35,1
9.0,37,0
9.0,40,1
9.0,41,1
9.0,43,0
9.0,46,0
9.0,48,1
11.0,0,1
11.0,3,1
11.0,4,0
11.0,5,1
11.0,6,1
11.0,8,1
11.0,9,1
11.0,12,0
11.0,13,1
11.0,15,0
11.0,19,1
11.0,21,1
11.0,24,1
11.0,27,0
11.0,28,0
11.0,31,0
11.0,32,0
11.0,33,0
11.0,41,0
11.0,42,1
11.0,43,1
11.0,45,1
11.0,47,0
12.0,6,0
12.0,8,1
12.0,16,0
12.0,20,0
12.0,21,1
12.0,24,1
12.0,25,0
12.0,29,1
12.0,31,0
12.0,35,1
12.0,37,1
12.0,42,1
12.0,43,0
16.0,2,1
16.0,3,0
16.0,8,1
16.0,10,0
16.0,12,0
16.0,13,1
16.0,19,0
16.0,20,1
16.0,21,1
16.0,23,1
16.0,27,0
16.0,33,0
16.0,35,0
16.0,37,1
16.0,40,0
16.0,45,1
16.0,47,1
20.0,0,1
20.0,2,1
20.0,4,0
20.0,6,0
20.0,7,0
20.0,15,1
20.0,17,1
20.0,18,0
20.0,21,1
20.0,22,0
20.0,25,0
20.0,26,0
20.0,30,0
20.0,33,0
20.0,34,1
20.0,35,0
20.0,36,0
20.0,38,1
20.0,39,0
20.0,41,1
20.0,44,0
20.0,45,0
20.0,46,0
20.0,48,0
20.0,49,1
21.0,1,1
21.0,2,1
21.0,3,0
21.0,5,1
21.0,6,0
21.0,8,1
21.0,17,1
21.0,19,0
21.0,20,1
21.0,22,0
21.0,24,1
21.0,25,0
21.0,27,0
21.0,28,0
21.0,30,1
21.0,31,1
21.0,32,0
21.0,34,0
21.0,35,1
21.0,38,1
21.0,40,1
21.0,44,1
21.0,49,1
22.0,2,1
22.0,9,1
22.0,11,1
22.0,16,0
22.0,23,1
22.0,24,1
22.0,30,0
22.0,31,1
22.0,34,0
22.0,36,0
22.0,37,0
22.0,41,0
22.0,44,0
22.0,45,0
22.0,47,1
22.0,48,0
22.0,49,1
23.0,0,0
23.0,1,0
23.0,3,1
23.0,4,1
23.0,9,1
23.0,13,1
23.0,14,1
23.0,15,1
23.0,18,0
23.0,21,0
23.0,22,1
23.0,23,1
23.0,25,1
23.0,32,1
23.0,34,1
23.0,36,0
23.0,37,1
23.0,42,0
23.0,45,1
23.0,46,1
26.0,2,1
26.0,4,0
26.0,6,0
26.0,14,0
26.0,16,0
26.0,17,1
