worker,task,answer
0.0,1,0
0.0,5,1
0.0,8,0
0.0,10,1
0.0,12,0
0.0,14,1
0.0,15,0
0.0,17,1
0.0,18,1
0.0,19,0
0.0,20,1
0.0,28,1
0.0,30,0
0.0,34,1
0.0,35,0
0.0,37,0
0.0,38,1
0.0,41,0
0.0,43,0
0.0,44,0
0.0,47,1
0.0,49,0
3.0,2,0
3.0,7,0
3.0,8,0
3.0,9,1
3.0,11,1
3.0,15,1
3.0,18,0
3.0,20,1
3.0,21,1
3.0,23,1
3.0,26,1
3.0,37,0
3.0,38,0
3.0,42,1
3.0,44,1
3.0,48,1
3.0,49,0
4.0,2,1
4.0,3,1
4.0,4,0
4.0,8,0
4.0,12,0
4.0,13,1
4.0,15,0
4.0,18,1
4.0,19,0
4.0,21,0
4.0,22,0
4.0,25,0
4.0,27,0
4.0,28,1
4.0,29,1
4.0,30,0
4.0,31,0
4.0,33,0
4.0,34,1
4.0,37,0
4.0,43,0
4.0,44,0
4.0,45,0
4.0,48,1
8.0,2,0
8.0,3,0
8.0,7,1
8.0,11,0
8.0,13,1
8.0,14,1
8.0,17,1
8.0,19,0
8.0,20,0
8.0,21,1
8.0,22,1
8.0,24,1
8.0,25,0
8.0,26,0
8.0,29,1
8.0,35,1
8.0,36,0
11.0,4,0
11.0,10,0
11.0,11,1
11.0,12,0
11.0,13,1
11.0,14,1
11.0,18,0
11.0,20,0
11.0,21,1
11.0,23,0
11.0,27,0
11.0,28,0
11.0,29,0
11.0,32,0
11.0,35,0
11.0,37,1
11.0,39,1
11.0,40,1
11.0,42,1
12.0,2,1
12.0,7,1
12.0,8,0
12.0,11,0
12.0,17,1
12.0,19,0
12.0,20,1
12.0,21,1
12.0,22,1
12.0,24,0
12.0,27,1
12.0,33,0
12.0,35,0
12.0,39,1
12.0,40,0
12.0,43,1
12.0,47,0
14.0,2,0
14.0,3,0
14.0,4,1
14.0,11,1
14.0,13,1
14.0,14,1
14.0,15,1
14.0,19,0
14.0,23,0
14.0,26,1
14.0,28,0
14.0,29,0
14.0,32,0
14.0,36,1
14.0,38,0
14.0,39,1
14.0,40,0
14.0,45,1
14.0,48,1
14.0,49,0
16.0,1,1
16.0,3,1
16.0,7,0
16.0,8,1
16.0,9,0
16.0,11,1
16.0,12,1
16.0,15,1
16.0,18,1
16.0,20,1
16.0,21,0
16.0,23,1
16.0,25,1
16.0,26,1
16.0,27,1
16.0,28,1
16.0,30,1
16.0,35,1
16.0,38,0
16.0,39,1
16.0,42,1
16.0,43,0
16.0,49,1
18.0,1,1
18.0,6,0
18.0,8,0
18.0,10,0
18.0,11,0
18.0,14,1
18.0,16,1
18.0,19,0
18.0,21,1
18.0,22,0
18.0,25,1
18.0,29,0
18.0,35,1
18.0,36,0
18.0,38,1
18.0,40,0
