worker,value
0,0.5986197262024586
1,0.5680083110614338
2,0.5866905880234794
3,0.5536288761702612
4,0.6747368423924356
5,0.7483317842423749
6,0.5181673115080334
7,0.7432465907851411
8,0.5408285402839255
9,0.6739126190284236
10,0.5326890716779942
11,0.6043589938239006
12,0.5801450579827255
13,0.44243901008772196
14,0.6174223393578776
15,0.7429143764360904
16,0.7640654223381923
17,0.4991760743350466
18,0.5463382952500395
19,0.6525341023024848
20,0.6236756768897155
21,0.5616720269681224
22,0.5151852292760701
23,0.682428685463487
24,0.656343175447806
25,0.7300340311788213
26,0.6219165117435959
27,0.5806537414672213
28,0.5139870869497241
29,0.6311622947905027
30,0.5962410286316184
31,0.4856352779297677
32,0.5155257865434849
33,0.7777000796710981
34,0.5998202296263974
35,0.5587560937588893
36,0.4216495758933416
37,0.5868664699549364
38,0.4672369451026187
39,0.4461763279247893
40,0.6802715751714412
41,0.7146687516758434
42,0.5322419708328056
43,0.6481035691864178
44,0.6240464085310663
45,0.5099684084945137
46,0.599071010010764
47,0.7638665647701199
48,0.5215453286460616
49,0.7702642753826662
50,0.5854548778000379
51,0.5673063302669829
52,0.6927658472198912
53,0.6879252947507384
54,0.5557631505945926
55,0.860415082758007
56,0.6307447197839474
57,0.5759968036556706
58,0.37216905934522393
59,0.692129704656741
60,0.6136940406143665
61,0.5854127323181689
62,0.6670117585698387
63,0.6933040498674156
64,0.6142721001831338
65,0.4929590233750353
66,0.6288759839267327
67,0.7005134916354452
68,0.6017581601817686
69,0.6752221489830224
70,0.6008902949680165
71,0.5524033661049988
72,0.5636405359106926
73,0.5381128959638672
74,0.6067868973511574
75,0.5521377523728401
76,0.5044292383251526
77,0.7088716833739638
78,0.647234947279917
79,0.4424068405597338
80,0.7701569019284902
81,0.6486889887915552
82,0.7062296861603885
83,0.4037635996541763
84,0.6287775340078064
85,0.5886694305360649
86,0.5712300337056614
87,0.31879458089285345
88,0.5457898681587523
89,0.6709488111653987
90,0.5436612053489727
91,0.4976336984892443
92,0.6580254955712085
93,0.6788781571100313
94,0.6640134908243677
95,0.6663203917020325
96,0.46794752943519136
97,0.7714816202696229
98,0.5199553921614237
99,0.7919583530088176
100,0.6541118613875908
101,0.553445051578428
102,0.4975433755389686
103,0.6736091779394405
104,0.6146965533964004
105,0.5940404793770044
106,0.4313443478949061
107,0.5873017239696684
108,0.5632325568650968
109,0.5664922697129554
110,0.5057782015863035
111,0.754885366930723
112,0.5807182257248822
113,0.517676378536371
114,0.42029766760740894
115,0.5319295518547762
116,0.6359343228047075
117,0.5364004798749316
118,0.6125503918687994
119,0.6627171627156543
120,0.6561106807185797
121,0.5816841909454865
122,0.8024093793884768
123,0.5735265650072581
124,0.7816019560150159
125,0.4957131182275637
126,0.42195668757990457
127,0.6574901426702603
128,0.5865809194618291
129,0.5262702591281608
130,0.6062122585881229
131,0.6229935010821787
132,0.7201169411190305
133,0.5449546079139321
134,0.6755098935414428
135,0.6275037471285786
136,0.8035852591896535
137,0.6676013555704198
138,0.4094664336384084
139,0.5227065578743147
140,0.4040248920928289
141,0.4684519770004183
142,0.657206413328285
143,0.5486597360024421
144,0.517903225470993
145,0.4937704127966333
146,0.4730283431637864
147,0.3747634276377443
148,0.6476234324215869
149,0.5992592219309542
