worker,task,answer
1.0,1,1
1.0,5,1
1.0,13,1
1.0,15,1
1.0,21,1
1.0,33,1
1.0,41,1
7.0,0,1
7.0,1,1
7.0,2,1
7.0,3,0
7.0,5,1
7.0,7,0
7.0,8,1
7.0,9,0
7.0,11,1
7.0,12,1
7.0,19,1
7.0,20,1
7.0,21,1
7.0,26,0
7.0,28,0
7.0,29,0
7.0,33,0
7.0,39,1
7.0,41,0
7.0,44,0
7.0,45,1
7.0,48,0
11.0,2,0
11.0,3,0
11.0,7,1
11.0,12,0
11.0,13,0
11.0,15,1
11.0,17,0
11.0,38,1
11.0,41,1
11.0,45,0
12.0,11,1
12.0,12,1
12.0,14,0
12.0,15,0
12.0,28,0
12.0,35,1
12.0,36,1
12.0,37,1
12.0,38,1
12.0,40,0
13.0,0,1
13.0,2,0
13.0,11,0
13.0,13,0
13.0,15,0
13.0,17,0
13.0,18,1
13.0,20,0
13.0,21,0
13.0,26,1
13.0,29,0
13.0,32,1
13.0,33,1
13.0,36,1
13.0,37,0
13.0,38,0
13.0,40,0
13.0,45,0
13.0,48,1
17.0,6,1
17.0,9,1
17.0,12,1
17.0,13,0
17.0,14,1
17.0,17,1
17.0,21,0
17.0,28,0
17.0,30,0
17.0,32,1
17.0,35,1
17.0,37,0
17.0,40,0
17.0,41,1
17.0,45,1
17.0,48,0
21.0,0,1
21.0,17,0
21.0,29,0
21.0,30,1
21.0,31,1
21.0,38,1
21.0,39,1
21.0,42,1
21.0,44,0
21.0,46,1
22.0,2,1
22.0,4,0
22.0,6,1
22.0,8,0
22.0,10,1
22.0,11,1
22.0,12,0
22.0,13,1
22.0,25,1
22.0,30,1
22.0,42,1
22.0,44,0
22.0,48,1
26.0,1,1
26.0,3,1
26.0,10,1
26.0,11,0
26.0,15,0
26.0,20,0
26.0,21,0
26.0,22,0
26.0,29,0
26.0,32,1
26.0,35,0
26.0,37,1
26.0,38,1
26.0,41,1
26.0,42,1
26.0,47,0
28.0,2,0
28.0,5,0
28.0,9,1
28.0,10,1
28.0,12,0
28.0,15,0
28.0,17,1
28.0,19,0
28.0,21,0
28.0,23,1
28.0,24,0
28.0,28,0
28.0,30,0
28.0,32,0
28.0,34,1
28.0,35,1
28.0,37,0
28.0,43,0
28.0,45,1
29.0,10,0
29.0,11,1
29.0,12,1
29.0,13,0
29.0,20,0
29.0,21,1
29.0,22,1
29.0,24,0
29.0,25,1
29.0,27,0
29.0,32,1
29.0,33,1
29.0,39,1
29.0,40,0
29.0,41,1
29.0,43,0
29.0,44,0
29.0,46,0
29.0,47,1
29.0,48,0
29.0,49,1
31.0,3,1
31.0,8,1
31.0,17,0
31.0,21,0
31.0,22,1
31.0,23,1
31.0,26,0
31.0,27,0
31.0,31,0
31.0,34,1
31.0,40,0
31.0,43,0
31.0,48,1
35.0,0,0
35.0,3,0
35.0,8,0
35.0,15,1
35.0,17,0
35.0,19,0
35.0,21,1
35.0,22,0
35.0,25,1
35.0,26,0
35.0,30,1
35.0,37,0
35.0,41,1
35.0,43,0
35.0,44,0
35.0,45,1
35.0,48,1
35.0,49,1
37.0,0,1
37.0,8,1
37.0,9,1
37.0,11,0
37.0,15,1
37.0,17,1
37.0,22,0
37.0,28,0
37.0,29,0
37.0,32,1
37.0,35,0
37.0,37,0
37.0,38,0
37.0,39,0
37.0,41,1
37.0,42,0
37.0,46,0
40.0,4,1
40.0,5,1
40.0,6,0
40.0,7,0
40.0,8,0
40.0,10,1
40.0,16,1
40.0,17,1
40.0,18,1
40.0,19,0
40.0,20,0
40.0,25,1
40.0,27,1
40.0,28,1
40.0,29,1
40.0,30,1
40.0,34,1
40.0,35,0
40.0,42,1
40.0,49,1
41.0,1,1
41.0,4,0
41.0,5,0
41.0,10,1
41.0,12,0
41.0,13,1
41.0,15,1
41.0,21,0
41.0,31,1
41.0,42,0
41.0,44,1
42.0,3,1
42.0,5,1
42.0,7,1
42.0,9,0
42.0,10,0
42.0,12,1
42.0,15,0
42.0,18,0
42.0,21,1
42.0,28,0
42.0,30,0
42.0,32,1
42.0,34,0
42.0,41,0
42.0,49,1
43.0,1,1
43.0,3,0
43.0,4,0
43.0,12,0
43.0,14,1
43.0,16,0
43.0,20,1
43.0,22,0
43.0,29,0
43.0,30,0
43.0,31,0
43.0,32,1
43.0,33,1
43.0,34,1
43.0,35,1
43.0,36,1
43.0,37,0
43.0,39,0
43.0,41,0
43.0,43,0
45.0,7,1
45.0,16,0
45.0,21,0
45.0,22,1
45.0,26,1
45.0,29,0
45.0,30,1
45.0,37,0
45.0,40,0
45.0,43,0
45.0,44,1
45.0,48,0
45.0,49,0
48.0,0,1
48.0,5,1
48.0,7,0
48.0,10,1
48.0,14,1
48.0,15,0
48.0,16,0
48.0,18,0
48.0,20,0
48.0,26,1
48.0,33,1
48.0,36,0
48.0,39,0
48.0,40,1
48.0,47,1
48.0,49,0
53.0,1,0
53.0,3,0
53.0,4,0
53.0,6,0
53.0,9,0
53.0,14,1
53.0,15,1
53.0,17,0
53.0,18,0
53.0,20,0
53.0,28,0
53.0,32,1
53.0,33,1
53.0,34,0
53.0,35,1
53.0,36,1
53.0,39,0
53.0,40,1
53.0,46,0
58.0,4,0
58.0,6,1
58.0,7,1
58.0,11,1
58.0,12,1
58.0,21,1
58.0,25,1
58.0,26,1
58.0,29,0
58.0,35,1
58.0,37,0
58.0,39,0
58.0,40,1
58.0,48,0
59.0,1,0
59.0,6,1
59.0,7,1
59.0,10,1
59.0,11,1
59.0,13,0
59.0,15,1
59.0,17,1
59.0,19,1
59.0,20,1
59.0,21,1
59.0,23,1
59.0,24,0
59.0,27,0
59.0,35,0
59.0,39,1
59.0,40,0
59.0,42,0
59.0,43,1
59.0,46,1
59.0,48,1
64.0,7,0
64.0,9,1
64.0,10,0
64.0,11,0
64.0,14,1
64.0,16,1
64.0,19,0
64.0,23,0
64.0,25,1
64.0,26,1
64.0,27,0
64.0,30,1
64.0,33,1
64.0,38,1
64.0,46,1
64.0,47,1
66.0,1,1
66.0,3,0
66.0,8,1
66.0,14,0
66.0,19,1
66.0,24,1
66.0,25,0
66.0,27,1
66.0,33,1
66.0,35,1
66.0,38,0
66.0,40,0
66.0,41,1
66.0,42,1
66.0,43,1
66.0,47,0
67.0,1,0
67.0,6,1
67.0,7,1
67.0,10,1
67.0,14,0
67.0,16,1
67.0,20,1
67.0,24,0
67.0,27,0
67.0,29,0
67.0,30,0
67.0,35,0
67.0,39,0
67.0,40,0
67.0,43,1
67.0,46,1
67.0,49,0
69.0,2,1
69.0,3,0
69.0,4,1
69.0,13,1
69.0,15,1
69.0,18,1
69.0,20,1
69.0,22,0
69.0,23,1
69.0,24,0
69.0,29,0
69.0,33,1
69.0,35,0
69.0,38,1
69.0,39,1
69.0,40,1
69.0,48,0
78.0,2,0
78.0,4,0
78.0,5,1
78.0,6,0
78.0,10,0
78.0,15,0
78.0,23,0
78.0,28,1
78.0,29,1
78.0,33,1
78.0,40,1
78.0,44,0
78.0,49,1
81.0,6,1
81.0,12,1
81.0,13,0
81.0,17,1
81.0,19,0
81.0,21,0
81.0,22,0
81.0,26,0
81.0,37,0
81.0,40,0
81.0,41,0
83.0,6,0
83.0,8,1
83.0,12,1
83.0,14,0
83.0,20,0
83.0,21,0
83.0,26,0
83.0,32,0
83.0,43,0
94.0,1,1
94.0,2,0
94.0,6,1
94.0,7,0
94.0,9,1
94.0,14,1
94.0,20,0
94.0,21,0
94.0,22,0
94.0,24,0
94.0,25,1
94.0,37,1
94.0,38,0
94.0,40,1
94.0,41,1
94.0,44,1
94.0,45,1
94.0,48,0
95.0,0,1
95.0,2,1
95.0,4,1
95.0,6,1
95.0,9,1
95.0,12,0
95.0,13,0
95.0,15,1
95.0,23,0
95.0,28,1
95.0,33,0
95.0,34,1
95.0,46,1
99.0,1,0
99.0,3,1
99.0,4,1
99.0,11,1
99.0,21,0
99.0,28,0
99.0,30,0
99.0,31,0
99.0,32,0
99.0,33,0
99.0,37,0
99.0,39,0
99.0,43,0
99.0,44,0
99.0,49,0
100.0,0,1
100.0,2,1
100.0,19,0
100.0,22,1
100.0,26,0
100.0,27,0
100.0,28,0
100.0,29,0
100.0,32,1
100.0,35,0
100.0,36,1
100.0,38,0
100.0,39,0
100.0,40,1
100.0,47,0
100.0,49,1
101.0,7,1
101.0,8,0
101.0,11,0
101.0,16,1
101.0,17,1
101.0,21,0
101.0,24,0
101.0,29,1
101.0,30,1
101.0,31,1
101.0,42,0
101.0,44,0
101.0,45,0
101.0,46,1
103.0,0,1
103.0,1,0
103.0,6,0
103.0,8,1
103.0,16,0
103.0,17,0
103.0,18,0
103.0,25,0
103.0,30,1
103.0,41,0
103.0,44,1
103.0,45,0
104.0,6,0
104.0,7,0
104.0,11,1
104.0,15,1
104.0,16,0
104.0,18,1
104.0,21,1
104.0,24,1
104.0,34,0
104.0,35,1
104.0,36,1
104.0,46,0
104.0,49,1
106.0,4,0
106.0,10,1
106.0,12,0
106.0,16,0
106.0,26,1
106.0,28,1
106.0,30,0
106.0,31,1
106.0,33,1
106.0,38,0
106.0,39,0
106.0,40,1
106.0,41,1
106.0,42,1
106.0,45,0
106.0,46,0
106.0,48,1
109.0,1,0
109.0,4,0
109.0,11,1
109.0,12,0
109.0,13,1
109.0,15,1
109.0,22,0
109.0,24,0
109.0,29,0
109.0,32,0
109.0,33,1
109.0,37,0
109.0,45,0
109.0,46,1
109.0,49,0
111.0,4,0
111.0,6,1
111.0,7,1
111.0,11,0
111.0,14,0
111.0,17,0
111.0,19,1
111.0,20,0
111.0,24,0
111.0,40,1
111.0,42,0
111.0,43,0
111.0,44,0
111.0,46,0
111.0,47,0
116.0,4,0
116.0,5,1
116.0,7,1
116.0,8,0
116.0,9,1
116.0,12,1
116.0,14,0
116.0,23,0
116.0,25,1
116.0,28,0
116.0,32,0
116.0,36,1
116.0,39,0
116.0,43,0
116.0,47,1
117.0,6,0
117.0,7,1
117.0,9,1
117.0,13,1
117.0,14,0
117.0,18,0
117.0,22,0
117.0,28,1
117.0,31,1
117.0,32,0
117.0,33,0
117.0,39,0
117.0,40,1
118.0,0,1
118.0,5,0
118.0,9,1
118.0,14,0
118.0,15,0
118.0,16,1
118.0,17,0
118.0,19,1
118.0,21,0
118.0,24,1
118.0,33,1
118.0,35,0
118.0,39,0
118.0,45,1
118.0,49,0
121.0,10,0
121.0,13,1
121.0,14,0
121.0,16,0
121.0,27,1
121.0,34,1
121.0,38,0
121.0,43,0
121.0,44,1
121.0,46,1
121.0,47,1
121.0,48,1
121.0,49,0
128.0,1,1
128.0,4,1
128.0,5,0
128.0,7,1
128.0,10,0
128.0,11,0
128.0,14,1
128.0,17,1
128.0,24,0
128.0,31,1
128.0,35,0
128.0,37,1
128.0,41,0
128.0,43,0
128.0,44,0
128.0,45,0
131.0,0,1
131.0,1,1
131.0,5,0
131.0,9,1
131.0,14,1
131.0,24,0
131.0,27,0
131.0,28,1
131.0,29,0
131.0,30,1
131.0,35,1
131.0,36,1
131.0,37,0
131.0,42,1
131.0,45,1
131.0,48,0
131.0,49,0
134.0,13,0
134.0,14,0
134.0,19,0
134.0,24,0
134.0,25,0
134.0,26,1
134.0,28,0
134.0,30,0
134.0,33,1
134.0,35,1
134.0,36,1
134.0,38,0
134.0,40,1
134.0,42,1
134.0,49,0
135.0,0,0
135.0,1,1
135.0,2,1
135.0,8,1
135.0,10,1
135.0,12,1
135.0,13,0
135.0,14,1
135.0,17,1
135.0,19,0
135.0,21,0
135.0,23,1
135.0,29,1
135.0,32,1
135.0,38,0
135.0,40,0
135.0,42,0
135.0,45,0
135.0,46,0
135.0,48,0
138.0,3,1
138.0,6,1
138.0,10,1
138.0,16,0
138.0,18,0
138.0,22,0
138.0,25,0
138.0,30,0
138.0,31,0
138.0,32,0
138.0,33,1
138.0,34,0
138.0,36,1
138.0,37,0
138.0,38,1
138.0,39,0
138.0,44,1
138.0,45,0
138.0,47,0
138.0,49,1
143.0,1,0
143.0,9,0
143.0,13,0
143.0,15,0
143.0,18,0
143.0,28,0
143.0,36,1
143.0,38,0
143.0,40,0
143.0,41,0
143.0,42,0
143.0,48,0
144.0,0,0
144.0,6,0
144.0,8,1
144.0,10,1
144.0,12,1
144.0,14,1
144.0,15,1
144.0,23,1
144.0,26,1
144.0,27,1
144.0,28,0
144.0,46,0
144.0,48,0
146.0,4,0
146.0,8,0
146.0,9,0
146.0,10,0
146.0,11,1
146.0,17,0
146.0,18,1
146.0,20,1
146.0,22,1
146.0,23,0
146.0,25,0
146.0,26,0
146.0,31,0
146.0,33,0
146.0,35,0
146.0,37,1
146.0,39,0
146.0,41,1
146.0,44,1
146.0,47,1
148.0,3,0
148.0,5,0
148.0,8,0
148.0,18,0
148.0,33,1
148.0,34,1
148.0,35,1
148.0,37,1
148.0,45,0
