worker,task,answer
2.0,12,0
2.0,13,0
2.0,14,1
2.0,19,1
2.0,21,0
2.0,22,1
2.0,24,0
2.0,34,0
2.0,38,0
2.0,41,0
2.0,47,0
2.0,49,1
3.0,6,0
3.0,8,0
3.0,18,1
3.0,20,1
3.0,24,0
3.0,28,0
3.0,36,1
5.0,3,1
5.0,21,0
5.0,29,0
5.0,30,1
5.0,33,1
5.0,37,1
5.0,46,1
12.0,4,1
12.0,6,0
12.0,10,0
12.0,12,1
12.0,13,1
12.0,15,1
12.0,23,0
12.0,28,1
12.0,29,0
12.0,32,0
12.0,36,1
12.0,40,0
12.0,45,0
12.0,46,1
12.0,48,0
12.0,49,1
14.0,0,0
14.0,1,1
14.0,2,0
14.0,5,0
14.0,7,1
14.0,8,1
14.0,10,0
14.0,14,1
14.0,19,0
14.0,20,0
14.0,26,1
14.0,27,1
14.0,29,0
14.0,34,0
14.0,39,0
14.0,40,1
14.0,41,1
14.0,42,1
14.0,43,0
14.0,45,1
14.0,49,1
16.0,6,0
16.0,7,1
16.0,9,1
16.0,10,0
16.0,13,0
16.0,14,1
16.0,17,1
16.0,20,1
16.0,22,1
16.0,24,0
16.0,28,0
16.0,35,0
16.0,36,1
16.0,43,0
16.0,46,1
16.0,48,0
19.0,1,1
19.0,8,1
19.0,9,0
19.0,10,0
19.0,11,1
19.0,13,1
19.0,23,1
19.0,26,1
19.0,29,1
19.0,36,1
19.0,40,1
19.0,41,1
19.0,43,0
19.0,45,1
19.0,46,0
20.0,0,1
20.0,2,1
20.0,7,1
20.0,8,0
20.0,15,0
20.0,16,1
20.0,20,0
20.0,25,0
20.0,29,1
20.0,31,0
20.0,32,0
20.0,34,0
20.0,36,1
20.0,37,1
20.0,39,1
20.0,44,1
20.0,46,1
20.0,47,1
20.0,49,1
21.0,0,0
21.0,1,1
21.0,5,0
21.0,6,0
21.0,8,1
21.0,10,0
21.0,11,1
21.0,13,0
21.0,24,0
21.0,25,0
21.0,36,0
21.0,38,0
21.0,42,1
22.0,1,1
22.0,2,0
22.0,6,0
22.0,7,1
22.0,9,0
22.0,13,1
22.0,17,0
22.0,19,0
22.0,23,1
22.0,24,0
22.0,25,1
22.0,27,0
22.0,29,1
22.0,36,1
22.0,42,0
22.0,44,0
22.0,47,0
22.0,48,0
26.0,5,0
26.0,6,1
26.0,9,0
26.0,13,0
26.0,17,0
26.0,20,0
26.0,21,0
26.0,23,0
26.0,27,1
26.0,38,1
26.0,45,0
26.0,48,0
28.0,0,0
28.0,8,1
28.0,11,1
28.0,12,0
28.0,13,1
28.0,19,1
28.0,21,1
28.0,22,1
28.0,25,0
28.0,31,1
28.0,33,0
28.0,38,1
28.0,39,0
28.0,43,0
28.0,47,1
30.0,1,1
30.0,2,1
30.0,7,0
30.0,8,1
30.0,10,1
30.0,11,1
30.0,13,0
30.0,16,1
30.0,17,0
30.0,18,0
30.0,19,1
30.0,22,1
30.0,26,1
30.0,28,1
30.0,29,0
30.0,32,1
30.0,34,1
30.0,36,0
30.0,42,0
30.0,46,0
30.0,49,1
31.0,2,1
31.0,8,0
31.0,12,0
31.0,13,1
31.0,17,1
31.0,20,1
31.0,21,0
31.0,22,1
31.0,30,0
31.0,32,0
31.0,35,1
31.0,36,1
31.0,38,0
31.0,46,0
31.0,47,0
38.0,0,0
38.0,1,0
38.0,2,1
38.0,7,1
38.0,16,0
38.0,17,0
38.0,19,1
38.0,22,1
38.0,24,0
38.0,25,0
38.0,27,0
38.0,28,1
38.0,31,0
38.0,32,0
38.0,41,0
38.0,42,0
38.0,43,1
38.0,47,0
38.0,49,1
41.0,5,0
41.0,6,0
41.0,13,0
41.0,18,0
41.0,29,0
41.0,35,0
41.0,39,0
41.0,42,1
41.0,43,1
41.0,49,0
42.0,0,0
42.0,2,1
42.0,5,0
42.0,6,1
42.0,8,1
42.0,16,1
42.0,18,1
42.0,20,1
42.0,21,1
42.0,22,0
42.0,26,0
42.0,28,0
42.0,32,0
42.0,36,1
42.0,37,0
42.0,38,1
42.0,40,0
42.0,41,0
42.0,45,1
42.0,46,1
42.0,47,0
42.0,49,0
44.0,1,0
44.0,2,0
44.0,5,0
44.0,7,1
44.0,9,1
44.0,10,1
44.0,12,1
44.0,13,1
44.0,17,1
44.0,18,0
44.0,19,1
44.0,22,1
44.0,23,0
44.0,24,0
44.0,29,0
44.0,30,1
44.0,31,1
44.0,39,0
44.0,46,1
44.0,47,0
46.0,2,1
46.0,8,1
46.0,10,0
46.0,21,0
46.0,22,1
46.0,23,1
46.0,32,1
46.0,33,1
46.0,34,0
46.0,35,0
46.0,36,1
46.0,37,1
46.0,44,1
46.0,45,0
46.0,46,1
49.0,7,1
49.0,9,1
49.0,11,1
49.0,16,1
49.0,28,1
49.0,29,1
49.0,31,0
49.0,35,0
49.0,37,1
49.0,41,0
49.0,47,0
50.0,3,1
50.0,5,0
50.0,8,1
50.0,9,1
50.0,12,1
50.0,19,0
50.0,20,0
50.0,21,1
50.0,25,0
50.0,29,1
50.0,33,0
50.0,39,1
50.0,41,0
50.0,46,0
54.0,0,1
54.0,3,0
54.0,6,0
54.0,7,1
54.0,10,0
54.0,17,1
54.0,19,1
54.0,20,0
54.0,23,1
54.0,25,1
54.0,28,1
54.0,29,1
54.0,35,1
54.0,38,1
54.0,39,1
54.0,42,1
54.0,43,0
54.0,45,0
57.0,2,1
57.0,3,0
57.0,4,1
57.0,8,1
57.0,9,0
57.0,10,0
57.0,11,0
57.0,12,0
57.0,16,0
57.0,17,0
57.0,21,0
57.0,28,1
57.0,32,1
57.0,44,1
57.0,48,0
58.0,0,1
58.0,2,0
58.0,5,0
58.0,13,1
58.0,15,0
58.0,23,1
58.0,24,0
58.0,26,1
58.0,29,0
58.0,34,0
58.0,36,0
58.0,41,0
58.0,42,0
58.0,45,1
59.0,3,1
59.0,6,0
59.0,9,0
59.0,10,0
59.0,15,0
59.0,18,0
59.0,21,0
59.0,22,1
59.0,24,0
59.0,26,1
59.0,27,0
59.0,30,1
59.0,36,0
59.0,43,1
59.0,46,0
59.0,47,0
61.0,2,1
61.0,3,0
61.0,6,0
61.0,8,0
61.0,9,1
61.0,10,1
61.0,11,1
61.0,12,0
61.0,16,1
61.0,18,0
61.0,19,0
61.0,21,0
61.0,22,0
61.0,28,0
61.0,29,1
61.0,30,1
61.0,31,0
61.0,32,1
61.0,33,1
61.0,37,0
61.0,39,1
61.0,40,1
61.0,46,1
61.0,49,0
63.0,7,1
63.0,8,1
63.0,9,1
63.0,12,1
63.0,17,1
63.0,27,1
63.0,29,1
63.0,31,0
63.0,39,1
63.0,40,1
63.0,41,0
63.0,42,0
63.0,48,1
66.0,3,1
66.0,8,1
66.0,10,0
66.0,11,1
66.0,13,1
66.0,27,1
66.0,40,1
66.0,42,0
66.0,44,1
66.0,47,0
69.0,1,1
69.0,2,0
69.0,6,1
69.0,20,0
69.0,22,1
69.0,24,0
69.0,28,0
69.0,30,0
69.0,34,1
69.0,35,1
69.0,39,1
69.0,41,0
69.0,46,1
69.0,48,0
71.0,4,1
71.0,10,0
71.0,13,1
71.0,14,1
71.0,15,0
71.0,17,1
71.0,30,0
71.0,32,1
71.0,36,0
71.0,40,0
71.0,42,0
71.0,47,1
71.0,48,1
77.0,0,1
77.0,11,1
77.0,13,0
77.0,18,1
77.0,22,1
77.0,24,1
77.0,25,0
77.0,27,0
77.0,28,0
77.0,38,1
77.0,41,0
77.0,48,1
78.0,0,0
78.0,3,1
78.0,5,0
78.0,15,0
78.0,16,1
78.0,17,0
78.0,22,0
78.0,23,0
78.0,24,1
78.0,25,0
78.0,27,0
78.0,31,1
78.0,33,0
78.0,45,1
78.0,49,0
82.0,6,0
82.0,17,0
82.0,19,0
82.0,28,1
82.0,31,0
82.0,32,0
82.0,37,0
82.0,40,0
82.0,45,1
82.0,46,0
87.0,1,1
87.0,2,0
87.0,14,0
87.0,17,1
87.0,21,0
87.0,23,0
87.0,25,1
87.0,29,0
87.0,33,1
87.0,38,0
87.0,42,0
87.0,48,0
87.0,49,0
88.0,0,0
88.0,4,1
88.0,5,1
88.0,10,0
88.0,11,1
88.0,12,1
88.0,14,0
88.0,16,1
88.0,17,0
88.0,22,1
88.0,24,0
88.0,26,0
88.0,27,0
88.0,28,1
88.0,31,0
88.0,33,1
88.0,40,0
88.0,44,1
91.0,0,0
91.0,2,1
91.0,4,0
91.0,8,0
91.0,10,1
91.0,11,1
91.0,13,0
91.0,14,0
91.0,16,1
91.0,19,1
91.0,21,0
91.0,23,1
91.0,42,1
91.0,45,0
91.0,46,1
91.0,47,0
92.0,0,0
92.0,2,1
92.0,3,0
92.0,4,0
92.0,6,0
92.0,13,1
92.0,18,0
92.0,22,1
92.0,24,0
92.0,26,1
92.0,29,1
92.0,31,0
92.0,35,0
92.0,36,0
92.0,38,0
92.0,39,0
92.0,48,0
92.0,49,0
93.0,0,1
93.0,1,1
93.0,3,0
93.0,4,0
93.0,5,0
93.0,6,1
93.0,8,1
93.0,9,1
93.0,14,0
93.0,15,0
93.0,17,1
93.0,19,1
93.0,25,1
93.0,26,1
93.0,28,0
93.0,29,1
93.0,30,1
93.0,37,1
93.0,42,0
93.0,48,0
104.0,3,0
104.0,4,0
104.0,5,0
104.0,6,0
104.0,8,1
104.0,9,1
104.0,12,1
104.0,14,0
104.0,15,0
104.0,16,0
104.0,18,0
104.0,19,1
104.0,20,0
104.0,22,0
104.0,26,1
104.0,27,0
104.0,30,0
104.0,31,1
104.0,37,0
104.0,40,0
104.0,46,1
104.0,47,0
107.0,1,0
107.0,10,1
107.0,19,0
107.0,21,0
107.0,25,1
107.0,27,1
107.0,29,1
107.0,32,1
107.0,41,0
107.0,45,0
107.0,48,0
108.0,0,0
108.0,4,0
108.0,7,0
108.0,9,0
108.0,10,0
108.0,11,1
108.0,16,0
108.0,23,1
108.0,25,1
108.0,28,1
108.0,29,0
108.0,33,0
108.0,36,0
108.0,37,0
108.0,38,1
108.0,39,1
108.0,41,0
108.0,42,1
108.0,45,0
109.0,15,0
109.0,16,1
109.0,17,0
109.0,22,0
109.0,23,0
109.0,27,1
109.0,28,0
109.0,32,0
109.0,33,1
109.0,36,1
109.0,40,1
109.0,42,1
109.0,49,0
113.0,1,1
113.0,5,0
113.0,13,1
113.0,14,0
113.0,16,1
113.0,24,0
113.0,25,0
113.0,26,1
113.0,27,1
113.0,35,0
113.0,36,0
113.0,38,0
113.0,46,0
113.0,47,0
113.0,48,1
117.0,1,1
117.0,2,0
117.0,4,0
117.0,6,0
117.0,7,0
117.0,9,1
117.0,10,1
117.0,13,0
117.0,18,0
117.0,22,1
117.0,23,1
117.0,27,0
117.0,28,0
117.0,31,0
117.0,33,1
117.0,34,0
