worker,task,answer
2.0,6,1
2.0,7,0
2.0,9,1
2.0,11,1
2.0,13,1
2.0,15,0
2.0,16,0
2.0,19,1
2.0,23,0
2.0,25,1
2.0,42,1
2.0,44,1
2.0,46,1
3.0,1,1
3.0,7,0
3.0,18,0
3.0,23,0
3.0,25,0
3.0,26,0
3.0,28,1
3.0,43,1
3.0,46,0
5.0,18,0
5.0,24,1
5.0,25,1
5.0,29,0
5.0,37,1
5.0,41,0
5.0,42,0
5.0,46,0
5.0,49,0
6.0,6,0
6.0,7,1
6.0,10,0
6.0,12,0
6.0,15,1
6.0,16,0
6.0,20,1
6.0,22,0
6.0,32,1
6.0,37,0
6.0,40,0
6.0,42,1
7.0,3,1
7.0,5,0
7.0,7,1
7.0,10,1
7.0,13,0
7.0,15,0
7.0,16,1
7.0,18,0
7.0,26,0
7.0,28,0
7.0,29,1
7.0,30,0
7.0,31,0
7.0,33,1
7.0,34,0
7.0,35,0
7.0,39,1
7.0,47,1
7.0,48,0
7.0,49,1
10.0,0,1
10.0,7,1
10.0,9,1
10.0,17,0
10.0,18,0
10.0,20,0
10.0,26,1
10.0,31,0
10.0,43,1
10.0,47,0
10.0,48,1
12.0,0,1
12.0,3,0
12.0,5,1
12.0,7,0
12.0,13,1
12.0,21,0
12.0,23,1
12.0,30,1
12.0,31,1
12.0,32,0
12.0,43,1
12.0,45,1
12.0,47,0
17.0,0,1
17.0,8,1
17.0,10,1
17.0,16,0
17.0,18,1
17.0,27,0
17.0,32,1
17.0,34,0
17.0,39,0
17.0,41,1
17.0,45,0
17.0,46,0
17.0,49,1
25.0,0,0
25.0,3,0
25.0,8,0
25.0,12,1
25.0,14,1
25.0,17,0
25.0,18,0
25.0,20,0
25.0,29,0
25.0,36,1
25.0,39,0
25.0,40,0
25.0,43,1
25.0,44,1
25.0,48,0
31.0,0,0
31.0,6,0
31.0,8,0
31.0,10,0
31.0,11,1
31.0,17,1
31.0,22,1
31.0,23,1
31.0,26,1
31.0,32,0
31.0,35,0
31.0,41,1
31.0,46,1
41.0,1,1
41.0,2,1
41.0,3,0
41.0,8,1
41.0,13,1
41.0,19,0
41.0,27,0
41.0,31,1
41.0,33,0
41.0,39,0
41.0,40,1
51.0,6,1
51.0,7,0
51.0,11,0
51.0,16,1
51.0,20,1
51.0,21,0
51.0,23,1
51.0,29,1
51.0,33,0
51.0,38,0
51.0,39,0
51.0,42,0
51.0,46,0
51.0,48,1
56.0,1,0
56.0,3,0
56.0,11,1
56.0,12,1
56.0,13,0
56.0,14,1
56.0,15,1
56.0,17,0
56.0,20,0
56.0,23,0
56.0,28,1
56.0,29,1
56.0,30,0
56.0,40,0
56.0,49,1
60.0,1,1
60.0,2,0
60.0,4,1
60.0,6,1
60.0,8,1
60.0,10,0
60.0,13,1
60.0,14,0
60.0,18,1
60.0,21,0
60.0,22,1
60.0,25,1
60.0,26,0
60.0,28,1
60.0,37,1
60.0,38,1
60.0,41,1
60.0,43,0
60.0,45,0
60.0,46,1
61.0,2,0
61.0,6,1
61.0,7,0
61.0,13,1
61.0,19,0
61.0,20,1
61.0,21,0
61.0,23,1
61.0,28,1
61.0,34,0
61.0,37,1
61.0,38,1
68.0,0,1
68.0,2,1
68.0,5,1
68.0,12,0
68.0,13,1
68.0,14,0
68.0,17,1
68.0,28,1
68.0,29,1
68.0,37,0
68.0,38,0
