worker,task,answer
0.0,3,1
0.0,7,1
0.0,8,0
0.0,9,0
0.0,12,1
0.0,13,1
0.0,14,1
0.0,17,1
0.0,20,0
0.0,27,0
0.0,31,0
0.0,32,0
0.0,45,1
0.0,49,0
4.0,5,0
4.0,15,1
4.0,17,1
4.0,20,0
4.0,24,1
4.0,29,0
4.0,32,1
4.0,35,0
4.0,38,0
4.0,46,1
5.0,0,1
5.0,6,0
5.0,14,0
5.0,15,0
5.0,16,0
5.0,21,0
5.0,25,0
5.0,29,0
5.0,32,1
5.0,37,1
5.0,39,1
5.0,41,1
5.0,43,1
5.0,48,0
9.0,1,0
9.0,3,0
9.0,6,1
9.0,7,0
9.0,9,0
9.0,10,0
9.0,13,1
9.0,17,1
9.0,18,1
9.0,19,0
9.0,23,1
9.0,27,1
9.0,30,1
9.0,31,1
9.0,33,1
9.0,34,0
9.0,35,0
9.0,36,1
9.0,37,1
9.0,38,0
9.0,39,1
9.0,40,0
9.0,43,0
9.0,44,0
9.0,45,1
9.0,48,0
11.0,0,1
11.0,3,1
11.0,8,0
11.0,12,1
11.0,14,0
11.0,19,0
11.0,22,1
11.0,24,0
11.0,37,0
11.0,40,1
11.0,42,1
11.0,43,0
11.0,46,0
11.0,49,1
12.0,0,1
12.0,1,1
12.0,7,0
12.0,12,0
12.0,13,0
12.0,16,1
12.0,19,1
12.0,20,1
12.0,21,0
12.0,24,1
12.0,26,0
12.0,30,0
12.0,33,1
12.0,38,0
12.0,41,0
12.0,45,1
12.0,47,1
13.0,1,0
13.0,2,0
13.0,3,1
13.0,7,1
13.0,9,0
13.0,18,1
13.0,19,0
13.0,26,0
13.0,31,1
13.0,38,1
13.0,43,1
13.0,49,1
14.0,1,0
14.0,2,1
14.0,4,0
14.0,5,1
14.0,8,0
14.0,9,1
14.0,10,0
14.0,11,1
14.0,14,1
14.0,21,1
14.0,22,1
14.0,24,1
14.0,25,1
14.0,27,0
14.0,37,0
14.0,42,1
14.0,46,0
14.0,49,0
17.0,1,1
17.0,2,0
17.0,3,1
17.0,5,1
17.0,8,1
17.0,9,0
17.0,13,1
17.0,15,0
17.0,19,1
17.0,23,1
