worker,task,answer
0.0,0,1
0.0,4,0
0.0,7,1
0.0,8,0
0.0,9,0
0.0,11,1
0.0,21,0
0.0,22,1
0.0,29,0
0.0,34,0
0.0,35,1
0.0,36,1
0.0,41,0
0.0,44,0
0.0,47,0
4.0,2,1
4.0,5,1
4.0,7,0
4.0,9,0
4.0,10,0
4.0,11,1
4.0,12,0
4.0,15,0
4.0,18,0
4.0,20,1
4.0,21,1
4.0,22,0
4.0,24,0
4.0,28,0
4.0,36,1
4.0,37,0
4.0,40,0
4.0,44,1
4.0,45,1
4.0,49,1
7.0,5,1
7.0,8,0
7.0,23,1
7.0,26,0
7.0,29,1
7.0,30,1
7.0,31,0
7.0,34,1
7.0,35,0
7.0,37,0
11.0,0,1
11.0,8,0
11.0,12,1
11.0,15,0
11.0,20,0
11.0,25,0
11.0,28,1
11.0,33,1
11.0,36,1
17.0,3,0
17.0,5,1
17.0,7,0
17.0,10,1
17.0,12,0
17.0,13,0
17.0,14,0
17.0,23,1
17.0,26,0
17.0,27,0
17.0,28,1
17.0,30,0
17.0,34,0
17.0,38,1
17.0,42,1
18.0,0,0
18.0,1,0
18.0,2,0
18.0,4,0
18.0,7,0
18.0,8,1
18.0,11,1
18.0,15,1
18.0,17,0
18.0,20,0
18.0,21,0
18.0,28,0
18.0,31,1
18.0,32,1
18.0,35,1
18.0,36,1
18.0,42,1
18.0,44,1
21.0,4,1
21.0,5,0
21.0,8,0
21.0,15,1
21.0,16,0
21.0,18,0
21.0,20,1
21.0,30,1
21.0,32,0
21.0,35,1
21.0,36,1
21.0,37,1
21.0,45,1
21.0,46,0
21.0,49,0
23.0,1,1
23.0,17,0
23.0,18,1
23.0,23,0
23.0,24,0
23.0,27,0
23.0,28,0
23.0,31,0
23.0,38,0
23.0,41,0
23.0,42,0
23.0,44,1
23.0,45,0
23.0,49,1
27.0,3,1
27.0,4,0
27.0,8,1
27.0,11,0
27.0,12,0
27.0,14,1
27.0,29,0
27.0,32,0
27.0,33,0
27.0,34,1
27.0,38,0
27.0,45,0
27.0,48,0
31.0,0,1
31.0,1,0
31.0,3,0
31.0,4,0
31.0,5,0
31.0,6,0
31.0,11,0
31.0,13,1
31.0,16,1
31.0,17,0
31.0,19,1
31.0,20,0
31.0,23,1
31.0,24,1
31.0,25,1
31.0,27,0
31.0,28,0
31.0,29,1
31.0,30,1
31.0,31,0
31.0,32,0
31.0,43,1
31.0,48,0
33.0,0,1
33.0,2,1
33.0,3,0
33.0,4,1
33.0,14,1
33.0,17,1
33.0,19,1
33.0,20,0
33.0,33,0
33.0,35,1
33.0,39,1
33.0,40,0
33.0,46,0
33.0,48,1
33.0,49,1
37.0,2,1
37.0,5,0
37.0,11,1
37.0,12,1
37.0,14,0
37.0,16,0
37.0,17,1
37.0,22,0
37.0,24,1
37.0,29,1
37.0,30,0
37.0,33,0
37.0,36,0
37.0,40,0
37.0,43,0
37.0,48,1
37.0,49,1
40.0,4,0
40.0,5,0
40.0,6,0
40.0,12,0
40.0,14,0
40.0,16,0
40.0,17,1
40.0,26,0
40.0,30,1
40.0,31,1
40.0,32,1
40.0,39,0
40.0,40,1
40.0,43,0
40.0,47,0
41.0,4,0
41.0,20,0
41.0,22,1
41.0,24,1
41.0,29,0
41.0,31,1
41.0,38,1
41.0,46,1
41.0,48,1
43.0,3,0
43.0,5,0
43.0,6,0
43.0,10,1
43.0,13,1
43.0,16,0
43.0,19,1
43.0,24,0
43.0,26,0
43.0,32,0
43.0,33,1
43.0,36,0
43.0,39,1
43.0,40,1
43.0,41,0
43.0,42,0
43.0,44,1
43.0,46,0
48.0,0,1
48.0,2,0
48.0,4,1
48.0,5,0
48.0,16,1
48.0,17,1
48.0,18,0
48.0,20,1
48.0,21,0
48.0,26,1
48.0,29,0
48.0,30,0
48.0,39,0
48.0,40,1
48.0,49,1
49.0,1,1
49.0,2,1
49.0,3,0
49.0,9,0
49.0,10,0
49.0,15,0
49.0,17,1
49.0,32,1
49.0,34,0
49.0,35,1
49.0,38,1
49.0,39,1
49.0,41,1
49.0,43,0
49.0,49,1
50.0,1,1
50.0,2,0
50.0,4,1
50.0,5,1
50.0,6,0
50.0,9,0
50.0,10,1
50.0,14,0
50.0,20,0
50.0,23,1
50.0,24,1
50.0,26,0
50.0,32,1
50.0,43,1
50.0,45,1
50.0,46,0
50.0,49,1
51.0,8,1
51.0,22,1
51.0,26,1
51.0,28,0
51.0,38,1
51.0,39,1
51.0,46,0
51.0,48,1
52.0,1,1
52.0,7,0
52.0,9,0
52.0,10,1
52.0,11,1
52.0,13,0
52.0,14,0
52.0,15,0
52.0,16,1
52.0,26,0
52.0,27,0
52.0,29,0
52.0,35,0
52.0,40,0
52.0,47,1
54.0,1,1
54.0,4,1
54.0,5,0
54.0,6,0
54.0,12,1
54.0,13,0
54.0,14,1
54.0,17,0
54.0,18,1
54.0,20,1
54.0,24,1
54.0,28,1
54.0,37,0
54.0,39,1
54.0,43,1
55.0,0,1
55.0,3,0
55.0,4,1
55.0,9,0
55.0,10,1
55.0,15,0
55.0,27,0
55.0,31,1
55.0,32,1
55.0,35,1
55.0,40,0
55.0,44,1
55.0,46,1
65.0,0,0
65.0,2,1
65.0,3,1
65.0,8,0
65.0,10,0
65.0,15,1
65.0,16,0
