worker,task,answer
3.0,4,1
3.0,8,1
3.0,9,1
3.0,12,1
3.0,17,1
3.0,18,0
3.0,19,0
3.0,21,0
3.0,30,1
3.0,35,1
3.0,40,1
3.0,43,1
3.0,48,0
5.0,2,0
5.0,4,1
5.0,14,0
5.0,32,1
5.0,37,1
5.0,40,0
5.0,42,0
5.0,45,0
5.0,47,1
9.0,0,1
9.0,2,0
9.0,3,1
9.0,5,1
9.0,10,0
9.0,12,0
9.0,14,0
9.0,16,0
9.0,24,1
9.0,28,0
9.0,34,0
9.0,39,0
9.0,40,0
9.0,44,1
9.0,45,1
11.0,2,1
11.0,3,0
11.0,7,1
11.0,9,0
11.0,10,0
11.0,13,1
11.0,16,0
11.0,20,0
11.0,26,0
11.0,29,0
11.0,32,1
11.0,34,0
11.0,35,1
11.0,40,1
11.0,45,1
14.0,1,0
14.0,3,1
14.0,7,0
14.0,10,1
14.0,16,0
14.0,17,0
14.0,18,0
14.0,19,1
14.0,20,0
14.0,23,1
14.0,33,0
14.0,38,0
14.0,41,1
14.0,45,1
14.0,46,0
20.0,0,0
20.0,2,1
20.0,11,0
20.0,12,0
20.0,18,1
20.0,21,0
20.0,22,0
20.0,28,0
20.0,35,0
20.0,41,1
20.0,47,1
20.0,49,0
25.0,2,1
25.0,8,1
25.0,9,1
25.0,17,0
25.0,23,0
25.0,25,1
25.0,27,0
25.0,32,1
25.0,36,1
25.0,39,1
25.0,46,1
25.0,49,1
32.0,1,1
32.0,3,1
32.0,6,1
32.0,9,0
32.0,11,0
32.0,18,0
32.0,19,1
32.0,20,0
32.0,21,1
32.0,24,1
32.0,27,1
32.0,31,0
32.0,33,0
32.0,39,0
32.0,40,0
32.0,44,1
32.0,46,1
36.0,7,0
36.0,10,0
36.0,12,1
36.0,17,0
36.0,26,1
36.0,27,1
36.0,37,1
36.0,39,0
36.0,41,0
36.0,43,0
36.0,44,1
36.0,45,0
36.0,46,0
37.0,4,1
37.0,5,1
37.0,9,0
37.0,12,1
37.0,13,0
37.0,16,1
37.0,20,0
37.0,21,1
37.0,25,0
37.0,26,1
37.0,32,1
37.0,36,0
37.0,41,1
37.0,47,1
38.0,0,1
38.0,2,0
38.0,5,1
38.0,6,1
38.0,8,1
38.0,10,1
38.0,15,1
38.0,20,0
38.0,23,1
38.0,24,1
38.0,25,0
38.0,26,1
38.0,28,1
38.0,30,1
38.0,31,1
38.0,33,1
38.0,34,1
38.0,35,0
38.0,43,0
38.0,46,1
38.0,49,0
40.0,4,0
40.0,5,1
40.0,7,0
40.0,12,0
40.0,14,1
40.0,18,0
40.0,19,1
40.0,22,1
40.0,24,1
40.0,25,1
40.0,28,1
40.0,30,1
40.0,31,1
40.0,34,0
40.0,39,1
40.0,45,0
41.0,1,1
41.0,5,0
41.0,6,0
41.0,9,0
41.0,20,0
41.0,25,1
41.0,27,0
41.0,29,0
