worker,task,answer
14.0,1,0
14.0,3,0
14.0,4,1
14.0,16,1
14.0,17,0
14.0,18,1
14.0,27,1
14.0,28,1
14.0,30,0
14.0,34,1
14.0,35,0
14.0,39,1
14.0,42,1
14.0,48,1
15.0,9,1
15.0,14,0
15.0,19,0
15.0,20,0
15.0,24,0
15.0,26,1
15.0,29,1
15.0,31,0
15.0,38,0
15.0,39,1
15.0,40,1
15.0,41,1
15.0,45,1
15.0,46,1
16.0,4,0
16.0,6,1
16.0,9,1
16.0,12,1
16.0,14,0
16.0,16,1
16.0,17,1
16.0,18,1
16.0,21,1
16.0,26,1
16.0,27,1
16.0,28,1
16.0,29,0
16.0,31,0
16.0,34,1
16.0,36,0
16.0,37,0
16.0,41,1
16.0,43,1
16.0,44,1
16.0,45,0
16.0,46,0
16.0,48,1
16.0,49,1
17.0,6,1
17.0,7,0
17.0,14,1
17.0,15,0
17.0,17,1
17.0,18,0
17.0,20,0
17.0,24,0
17.0,33,1
17.0,37,0
17.0,43,1
17.0,44,1
17.0,49,1
18.0,4,1
18.0,5,0
18.0,14,1
18.0,16,1
18.0,18,0
18.0,22,1
18.0,25,0
18.0,27,0
18.0,30,1
18.0,32,1
18.0,38,1
18.0,45,1
18.0,46,0
18.0,47,1
19.0,5,0
19.0,7,1
19.0,8,0
19.0,12,1
19.0,13,1
19.0,14,0
19.0,16,1
19.0,18,0
19.0,20,0
19.0,21,1
19.0,22,1
19.0,28,1
19.0,29,0
19.0,35,0
19.0,37,0
19.0,40,0
19.0,41,1
19.0,43,1
19.0,46,0
19.0,48,1
24.0,3,1
24.0,7,1
24.0,9,1
24.0,13,0
24.0,14,0
24.0,15,1
24.0,18,0
24.0,29,0
24.0,34,0
24.0,39,0
24.0,43,1
24.0,44,0
24.0,47,0
25.0,0,1
25.0,1,1
25.0,3,0
25.0,5,1
25.0,7,0
25.0,10,0
25.0,15,1
25.0,16,1
25.0,19,1
25.0,21,0
25.0,35,1
25.0,40,1
25.0,41,1
25.0,44,0
25.0,46,0
25.0,47,0
25.0,49,1
28.0,11,1
28.0,14,0
28.0,16,0
28.0,18,0
28.0,19,1
28.0,20,0
28.0,22,0
28.0,23,0
28.0,24,0
28.0,26,1
28.0,30,1
28.0,32,0
28.0,35,0
28.0,40,0
28.0,41,1
28.0,43,0
28.0,45,1
28.0,49,1
30.0,1,0
30.0,5,1
30.0,12,0
30.0,14,1
30.0,22,0
30.0,30,1
30.0,32,1
30.0,34,1
30.0,35,1
30.0,37,1
30.0,40,1
30.0,42,0
30.0,44,1
30.0,45,1
30.0,48,1
30.0,49,0
32.0,1,1
32.0,6,1
32.0,7,1
32.0,9,1
32.0,10,1
32.0,12,1
32.0,15,1
32.0,20,1
32.0,22,0
32.0,28,1
32.0,30,0
32.0,32,1
32.0,37,1
32.0,40,1
32.0,45,0
33.0,4,0
33.0,5,0
33.0,10,0
33.0,11,1
33.0,14,0
33.0,16,1
33.0,17,1
33.0,19,1
33.0,20,0
33.0,24,1
33.0,25,0
33.0,26,1
33.0,28,1
33.0,33,1
33.0,39,1
33.0,40,1
33.0,42,0
33.0,44,1
33.0,45,0
33.0,46,0
33.0,47,0
34.0,0,0
34.0,4,1
34.0,5,1
34.0,6,1
34.0,7,1
34.0,9,0
34.0,12,1
34.0,13,0
34.0,16,1
34.0,18,0
34.0,21,0
34.0,22,0
34.0,28,1
34.0,29,0
34.0,40,1
34.0,43,0
34.0,44,0
34.0,47,0
34.0,49,1
38.0,4,0
38.0,14,1
38.0,18,1
38.0,19,1
38.0,22,1
38.0,26,0
38.0,28,1
38.0,31,0
38.0,32,1
38.0,33,1
38.0,34,0
38.0,43,0
38.0,44,0
38.0,46,0
38.0,49,0
40.0,0,1
40.0,4,0
40.0,5,0
40.0,8,0
40.0,9,1
