worker,task,answer
1.0,0,1
1.0,6,0
1.0,8,0
1.0,17,0
1.0,27,0
1.0,29,0
1.0,31,0
1.0,37,0
1.0,41,0
1.0,42,0
1.0,47,0
1.0,48,0
1.0,49,0
5.0,1,0
5.0,4,0
5.0,10,0
5.0,12,1
5.0,15,0
5.0,17,1
5.0,22,0
5.0,30,0
5.0,31,1
5.0,33,0
5.0,35,1
5.0,36,1
5.0,39,0
5.0,40,0
5.0,43,0
5.0,48,0
7.0,2,1
7.0,3,0
7.0,4,0
7.0,8,0
7.0,11,0
7.0,12,1
7.0,17,0
7.0,20,0
7.0,27,1
7.0,28,1
7.0,30,0
7.0,31,1
7.0,32,0
7.0,35,0
7.0,44,1
7.0,45,0
7.0,48,1
11.0,0,0
11.0,7,0
11.0,11,1
11.0,12,0
11.0,14,0
11.0,16,0
11.0,21,1
11.0,24,1
11.0,27,0
11.0,30,1
11.0,31,1
11.0,37,1
11.0,39,1
11.0,41,0
16.0,4,0
16.0,5,0
16.0,9,0
16.0,16,1
16.0,19,1
16.0,24,1
16.0,29,0
16.0,31,1
16.0,33,0
16.0,43,0
17.0,0,1
17.0,6,0
17.0,7,0
17.0,8,0
17.0,15,0
17.0,17,1
17.0,21,1
17.0,25,0
17.0,28,0
17.0,29,0
17.0,30,0
17.0,31,1
17.0,34,1
17.0,44,1
17.0,46,0
18.0,4,1
18.0,5,0
18.0,7,1
18.0,10,1
18.0,13,0
18.0,14,1
18.0,15,1
18.0,17,1
18.0,26,1
18.0,27,0
18.0,30,1
18.0,31,1
18.0,35,1
18.0,39,0
18.0,49,1
24.0,2,0
24.0,3,1
24.0,5,0
24.0,9,1
24.0,12,1
24.0,15,1
24.0,16,1
24.0,17,1
24.0,27,1
24.0,28,0
24.0,29,1
24.0,32,0
24.0,36,1
24.0,39,1
24.0,40,0
24.0,43,1
24.0,48,1
24.0,49,1
25.0,4,1
25.0,8,0
25.0,11,0
25.0,12,1
25.0,13,0
25.0,14,0
25.0,15,0
25.0,17,0
25.0,20,0
25.0,25,1
25.0,31,1
25.0,32,0
25.0,40,1
25.0,41,1
25.0,45,0
25.0,46,0
25.0,48,0
29.0,10,1
29.0,12,1
29.0,14,0
29.0,16,0
29.0,21,1
29.0,22,1
29.0,25,1
29.0,26,0
29.0,38,1
29.0,40,0
29.0,43,0
29.0,44,0
29.0,45,1
29.0,47,1
29.0,49,0
30.0,0,0
30.0,2,1
30.0,5,0
30.0,6,1
30.0,10,0
30.0,17,1
30.0,20,0
30.0,24,0
30.0,34,1
30.0,36,0
30.0,37,0
30.0,39,0
30.0,40,0
30.0,43,1
30.0,44,0
30.0,47,1
30.0,48,1
31.0,7,0
31.0,9,1
31.0,13,1
31.0,17,1
31.0,20,1
31.0,24,0
31.0,25,0
31.0,28,1
31.0,32,0
31.0,35,1
31.0,43,1
31.0,46,1
32.0,1,0
32.0,3,0
32.0,6,1
32.0,18,0
32.0,19,1
32.0,20,1
32.0,28,0
32.0,34,1
32.0,35,1
32.0,36,0
32.0,43,1
35.0,3,0
35.0,7,1
35.0,9,1
35.0,10,1
35.0,11,1
35.0,13,1
35.0,14,1
35.0,15,1
35.0,16,1
35.0,17,1
35.0,18,0
35.0,21,0
35.0,23,0
35.0,26,1
35.0,28,0
35.0,29,1
35.0,30,0
35.0,35,1
35.0,37,1
35.0,41,0
35.0,42,0
35.0,44,1
35.0,48,0
37.0,4,1
37.0,6,0
37.0,7,0
37.0,11,1
37.0,20,1
37.0,25,1
37.0,31,0
37.0,32,1
37.0,33,0
37.0,35,1
37.0,38,1
37.0,45,0
37.0,46,1
37.0,47,1
44.0,12,0
44.0,14,1
44.0,18,0
44.0,19,1
44.0,23,0
44.0,26,0
44.0,30,1
44.0,31,1
44.0,35,1
44.0,36,0
44.0,38,1
44.0,42,1
44.0,48,0
44.0,49,1
45.0,0,0
45.0,5,0
45.0,7,0
45.0,9,0
45.0,10,0
45.0,12,1
45.0,15,0
45.0,17,1
45.0,21,1
45.0,22,0
45.0,23,0
45.0,37,1
45.0,42,1
45.0,43,0
45.0,45,1
45.0,48,0
48.0,2,0
48.0,4,0
48.0,6,0
48.0,8,0
48.0,9,0
48.0,10,0
48.0,12,1
48.0,16,0
48.0,18,1
48.0,20,1
48.0,21,1
48.0,25,1
48.0,26,0
48.0,30,1
48.0,32,0
48.0,34,1
48.0,38,1
48.0,42,0
48.0,44,0
48.0,46,1
49.0,0,0
49.0,5,1
49.0,10,0
49.0,12,0
49.0,14,1
49.0,15,0
49.0,20,0
49.0,21,1
49.0,29,1
49.0,33,0
49.0,36,0
49.0,39,0
49.0,41,0
49.0,43,1
49.0,46,1
49.0,48,1
50.0,0,1
50.0,1,0
50.0,3,0
50.0,6,1
50.0,8,1
50.0,10,0
50.0,11,1
50.0,12,0
50.0,13,0
50.0,16,0
50.0,18,0
50.0,25,1
50.0,31,1
50.0,36,1
50.0,39,1
50.0,42,1
50.0,43,0
