worker,task,answer
1.0,0,1
1.0,4,1
1.0,6,1
1.0,17,1
1.0,18,0
1.0,28,1
1.0,32,1
1.0,34,0
1.0,39,0
1.0,47,0
1.0,49,1
6.0,1,0
6.0,2,0
6.0,8,1
6.0,12,0
6.0,14,0
6.0,31,0
6.0,34,0
6.0,38,1
6.0,39,0
6.0,42,0
6.0,49,0
10.0,3,0
10.0,5,0
10.0,15,1
10.0,18,1
10.0,20,0
10.0,21,0
10.0,26,0
10.0,27,0
10.0,28,0
10.0,32,1
10.0,35,1
10.0,39,0
10.0,41,0
10.0,42,1
10.0,44,1
14.0,0,0
14.0,6,0
14.0,9,0
14.0,15,0
14.0,18,1
14.0,33,0
14.0,34,1
14.0,36,0
14.0,37,1
14.0,41,1
14.0,46,1
14.0,48,0
24.0,2,1
24.0,4,1
24.0,10,1
24.0,11,0
24.0,15,1
24.0,18,1
24.0,21,1
24.0,25,0
24.0,26,0
24.0,33,1
24.0,34,0
24.0,35,0
24.0,37,0
24.0,41,0
24.0,43,1
24.0,44,1
24.0,48,0
24.0,49,0
27.0,6,0
27.0,9,1
27.0,13,0
27.0,14,1
27.0,19,1
27.0,21,1
27.0,23,0
27.0,25,1
27.0,27,1
27.0,29,0
27.0,30,0
27.0,38,1
27.0,41,1
27.0,47,0
27.0,48,0
28.0,0,1
28.0,7,0
28.0,9,1
28.0,13,1
28.0,14,0
28.0,17,1
28.0,18,1
28.0,21,1
28.0,27,0
28.0,34,0
28.0,36,1
28.0,43,1
28.0,45,0
28.0,47,0
28.0,48,0
28.0,49,0
34.0,4,1
34.0,6,0
34.0,8,1
34.0,13,1
34.0,18,1
34.0,25,0
34.0,33,1
34.0,38,1
34.0,41,1
34.0,43,0
34.0,48,0
36.0,1,0
36.0,2,1
36.0,14,0
36.0,18,1
36.0,22,1
36.0,24,1
36.0,25,1
36.0,26,1
36.0,27,1
36.0,31,0
36.0,37,0
36.0,47,1
36.0,48,1
38.0,2,0
38.0,6,0
38.0,12,0
38.0,16,0
38.0,17,1
38.0,30,0
38.0,38,1
38.0,40,1
38.0,44,0
39.0,0,0
39.0,3,1
39.0,7,1
39.0,8,0
39.0,10,0
39.0,18,1
39.0,21,0
39.0,24,1
39.0,25,1
39.0,26,0
39.0,32,0
39.0,33,0
39.0,35,1
39.0,36,0
39.0,41,0
39.0,44,1
39.0,46,0
39.0,49,0
41.0,1,1
41.0,10,0
41.0,12,1
41.0,14,0
41.0,17,0
41.0,22,1
41.0,26,1
41.0,32,0
41.0,35,0
41.0,36,0
41.0,39,0
41.0,40,1
41.0,48,1
41.0,49,0
43.0,3,0
43.0,7,0
43.0,10,0
43.0,13,1
43.0,17,1
43.0,25,0
43.0,26,0
43.0,27,0
43.0,29,1
43.0,34,0
43.0,36,0
43.0,43,0
43.0,46,0
43.0,48,1
46.0,3,1
46.0,5,0
46.0,7,1
46.0,11,1
46.0,14,0
46.0,18,1
46.0,19,1
46.0,23,0
46.0,26,0
46.0,27,0
46.0,31,1
46.0,34,1
46.0,38,1
46.0,40,1
46.0,41,1
46.0,43,1
46.0,45,1
46.0,46,0
46.0,47,0
52.0,0,1
52.0,9,0
52.0,11,1
52.0,14,1
52.0,15,1
52.0,23,0
52.0,31,1
52.0,32,1
52.0,35,0
52.0,37,1
52.0,44,1
52.0,47,0
52.0,48,1
56.0,3,0
56.0,6,1
56.0,8,0
56.0,9,0
56.0,12,1
56.0,14,1
56.0,20,1
56.0,22,1
56.0,27,0
56.0,29,0
56.0,32,1
56.0,36,0
56.0,40,1
56.0,42,1
56.0,46,1
56.0,47,1
