worker,task,answer
4.0,1,1
4.0,8,0
4.0,10,0
4.0,12,1
4.0,13,0
4.0,18,1
4.0,20,1
4.0,24,1
4.0,26,0
4.0,28,1
4.0,29,1
4.0,32,0
4.0,33,1
4.0,38,1
4.0,40,0
4.0,42,1
4.0,44,1
6.0,1,0
6.0,3,1
6.0,4,1
6.0,7,0
6.0,8,0
6.0,13,0
6.0,17,1
6.0,18,1
6.0,19,1
6.0,20,1
6.0,22,1
6.0,28,0
6.0,31,1
6.0,35,1
6.0,41,0
6.0,43,1
6.0,49,1
9.0,3,1
9.0,4,0
9.0,5,0
9.0,9,1
9.0,11,1
9.0,13,1
9.0,17,0
9.0,19,1
9.0,24,0
9.0,26,1
9.0,29,0
9.0,35,1
15.0,1,0
15.0,2,0
15.0,5,1
15.0,7,0
15.0,18,0
15.0,21,0
15.0,30,0
15.0,33,1
15.0,34,1
15.0,38,1
15.0,39,1
15.0,40,0
15.0,44,1
15.0,47,1
16.0,2,0
16.0,6,1
16.0,8,1
16.0,12,1
16.0,14,0
16.0,16,0
16.0,19,0
16.0,21,0
16.0,22,0
16.0,23,0
16.0,27,0
16.0,32,1
16.0,33,0
16.0,35,1
16.0,36,0
16.0,37,0
16.0,44,1
16.0,45,0
16.0,48,1
16.0,49,0
23.0,1,1
23.0,7,1
23.0,9,1
23.0,10,0
23.0,12,0
23.0,15,1
23.0,18,0
23.0,19,0
23.0,20,1
23.0,30,1
23.0,34,0
23.0,37,0
23.0,39,1
23.0,40,1
23.0,42,1
23.0,46,1
23.0,49,1
25.0,4,0
25.0,7,0
25.0,10,1
25.0,12,1
25.0,18,0
25.0,21,0
25.0,33,1
25.0,35,0
25.0,43,0
25.0,44,1
33.0,1,1
33.0,2,0
33.0,3,0
33.0,4,0
33.0,6,0
33.0,9,0
33.0,10,1
33.0,11,1
33.0,12,1
33.0,17,0
33.0,18,0
33.0,19,1
33.0,25,0
33.0,30,1
33.0,31,0
33.0,33,1
33.0,37,1
33.0,39,0
33.0,40,1
33.0,48,0
33.0,49,1
36.0,1,1
36.0,2,1
36.0,5,0
36.0,6,0
36.0,9,1
36.0,10,1
36.0,15,1
36.0,18,1
36.0,21,1
36.0,22,1
36.0,24,0
36.0,26,0
36.0,28,0
36.0,32,1
36.0,37,1
36.0,38,1
36.0,40,1
36.0,41,1
36.0,42,1
36.0,49,1
43.0,2,0
43.0,5,1
43.0,8,1
