worker,task,answer
1.0,3,0
1.0,12,0
1.0,15,1
1.0,21,0
1.0,25,0
1.0,28,0
1.0,40,1
1.0,49,1
4.0,9,1
4.0,11,1
4.0,15,1
4.0,16,1
4.0,21,0
4.0,22,1
4.0,23,1
4.0,25,1
4.0,28,1
4.0,30,1
4.0,33,0
4.0,34,1
4.0,40,1
4.0,41,0
4.0,42,0
4.0,45,1
4.0,46,1
4.0,48,1
6.0,4,0
6.0,6,0
6.0,14,0
6.0,18,1
6.0,25,0
6.0,31,0
6.0,32,1
6.0,33,0
6.0,42,0
6.0,44,1
6.0,45,0
7.0,3,1
7.0,5,1
7.0,15,1
7.0,16,1
7.0,18,0
7.0,20,0
7.0,22,0
7.0,23,0
7.0,25,1
7.0,31,0
7.0,33,0
7.0,35,0
7.0,36,0
7.0,40,1
7.0,44,0
7.0,46,1
7.0,47,1
7.0,48,1
7.0,49,1
8.0,1,1
8.0,2,1
8.0,3,1
8.0,13,1
8.0,17,1
8.0,18,1
8.0,19,0
8.0,22,0
8.0,28,1
8.0,33,0
8.0,38,0
8.0,45,1
8.0,46,0
9.0,9,0
9.0,16,1
9.0,22,1
9.0,23,0
9.0,24,1
9.0,29,0
9.0,31,1
9.0,34,1
9.0,37,1
9.0,45,0
9.0,49,0
10.0,7,0
10.0,8,1
10.0,9,1
10.0,10,0
10.0,11,0
10.0,12,1
10.0,14,1
10.0,17,1
10.0,22,1
10.0,31,1
10.0,38,1
10.0,39,1
10.0,40,0
10.0,44,1
10.0,48,0
11.0,1,1
11.0,5,0
11.0,6,1
11.0,10,0
11.0,12,1
11.0,17,0
11.0,19,1
11.0,33,1
11.0,42,0
11.0,45,0
15.0,0,0
15.0,4,0
15.0,5,0
15.0,9,1
15.0,11,0
15.0,12,0
15.0,15,0
15.0,17,1
15.0,18,1
15.0,19,1
15.0,25,0
15.0,28,1
15.0,37,0
15.0,46,1
24.0,2,1
24.0,7,0
24.0,15,1
24.0,16,0
24.0,17,1
24.0,21,1
24.0,22,0
24.0,23,0
24.0,25,1
24.0,26,0
24.0,30,1
24.0,34,1
24.0,36,1
24.0,38,0
24.0,39,1
24.0,40,0
24.0,45,1
24.0,46,1
27.0,2,1
27.0,7,1
27.0,8,1
27.0,10,0
27.0,11,1
27.0,13,0
27.0,24,1
27.0,25,1
27.0,27,0
27.0,28,0
27.0,33,0
27.0,38,0
27.0,39,1
27.0,47,1
29.0,0,0
29.0,2,1
29.0,3,1
29.0,5,1
29.0,7,0
29.0,11,1
29.0,12,0
29.0,13,0
29.0,15,1
29.0,21,1
29.0,23,1
29.0,24,1
29.0,31,1
29.0,36,0
29.0,39,1
29.0,43,1
33.0,2,1
33.0,3,1
33.0,4,1
33.0,6,1
33.0,10,1
33.0,18,1
33.0,20,0
33.0,22,0
33.0,25,1
33.0,28,1
33.0,30,1
33.0,34,0
33.0,41,0
33.0,46,1
33.0,48,1
33.0,49,0
35.0,0,1
35.0,2,1
35.0,6,0
35.0,8,1
35.0,11,1
35.0,14,1
35.0,15,0
35.0,22,1
35.0,24,1
35.0,35,1
35.0,37,0
35.0,38,0
35.0,39,1
35.0,40,0
35.0,43,0
35.0,47,1
37.0,1,0
37.0,6,1
37.0,9,1
37.0,10,0
37.0,14,1
37.0,17,1
37.0,18,0
37.0,20,0
37.0,22,1
37.0,24,0
37.0,25,1
37.0,29,1
37.0,30,1
37.0,31,1
37.0,41,0
37.0,46,1
37.0,49,0
38.0,8,0
38.0,11,1
38.0,12,0
38.0,17,1
38.0,22,1
38.0,25,1
38.0,26,1
38.0,27,1
38.0,30,1
38.0,34,1
38.0,35,1
38.0,40,1
38.0,42,0
38.0,43,1
38.0,45,1
40.0,1,1
40.0,5,1
40.0,6,0
40.0,10,1
40.0,12,0
40.0,18,1
40.0,19,0
40.0,22,0
40.0,23,1
40.0,24,0
40.0,25,0
40.0,27,0
40.0,28,0
40.0,33,1
40.0,35,0
40.0,36,0
40.0,42,0
40.0,43,1
41.0,6,1
41.0,9,0
41.0,12,1
41.0,14,1
41.0,17,1
41.0,20,0
