worker,task,answer
0.0,1,1
0.0,4,1
0.0,7,0
0.0,9,1
0.0,13,0
0.0,15,0
0.0,18,1
0.0,24,1
0.0,26,1
0.0,29,0
0.0,31,1
0.0,36,1
0.0,38,1
0.0,39,0
0.0,40,1
0.0,42,0
0.0,43,0
0.0,45,0
0.0,47,1
5.0,0,0
5.0,5,1
5.0,6,1
5.0,8,0
5.0,12,0
5.0,13,0
5.0,14,1
5.0,15,0
5.0,19,0
5.0,20,1
5.0,22,1
5.0,23,0
5.0,26,0
5.0,28,0
5.0,33,0
5.0,45,0
7.0,2,0
7.0,5,1
7.0,8,0
7.0,9,1
7.0,12,1
7.0,15,1
7.0,16,0
7.0,20,1
7.0,28,0
7.0,29,1
7.0,36,0
7.0,38,1
7.0,40,1
7.0,41,0
7.0,42,0
7.0,45,1
7.0,48,0
10.0,0,1
10.0,7,0
10.0,8,1
10.0,13,0
10.0,21,0
10.0,22,1
10.0,25,0
10.0,28,0
10.0,29,0
10.0,30,1
10.0,35,0
10.0,36,0
10.0,40,1
10.0,48,1
10.0,49,1
11.0,0,0
11.0,1,0
11.0,2,0
11.0,6,0
11.0,7,0
11.0,8,0
11.0,11,0
11.0,12,0
11.0,13,1
11.0,20,0
11.0,23,0
11.0,25,0
11.0,31,0
11.0,38,0
11.0,39,1
11.0,40,1
11.0,42,1
14.0,5,1
14.0,11,0
14.0,16,0
14.0,20,1
14.0,24,0
14.0,25,1
14.0,26,0
14.0,28,1
14.0,30,1
14.0,31,1
14.0,34,1
14.0,41,0
14.0,44,1
14.0,46,1
16.0,2,1
16.0,6,1
16.0,7,0
16.0,9,0
16.0,11,0
16.0,12,1
16.0,13,1
16.0,14,0
16.0,15,0
16.0,17,1
16.0,18,1
16.0,22,1
16.0,28,0
16.0,35,1
16.0,38,1
16.0,41,1
16.0,42,1
16.0,43,0
16.0,48,0
16.0,49,1
17.0,0,1
17.0,1,1
17.0,2,0
17.0,3,0
17.0,6,1
17.0,10,0
17.0,11,0
17.0,15,0
17.0,16,1
17.0,18,0
17.0,27,0
17.0,28,0
17.0,29,1
17.0,36,0
18.0,0,0
18.0,5,1
18.0,11,0
18.0,25,0
18.0,28,1
18.0,30,0
18.0,35,1
18.0,40,0
19.0,3,0
19.0,13,0
19.0,18,0
19.0,23,1
19.0,25,1
19.0,26,1
19.0,28,0
19.0,29,1
19.0,36,0
19.0,39,1
19.0,40,1
19.0,46,1
19.0,47,0
20.0,2,1
20.0,6,0
20.0,7,0
20.0,8,0
20.0,10,1
20.0,14,1
20.0,22,1
20.0,24,0
20.0,28,0
20.0,29,0
20.0,34,0
20.0,38,0
20.0,41,0
20.0,47,0
21.0,10,0
21.0,16,0
21.0,26,1
21.0,30,0
21.0,32,1
21.0,34,1
21.0,39,1
26.0,1,0
26.0,3,1
26.0,9,1
26.0,17,1
26.0,18,1
26.0,23,0
26.0,24,0
26.0,26,1
26.0,33,0
26.0,34,0
26.0,37,1
26.0,43,1
26.0,46,1
26.0,47,0
26.0,49,1
28.0,1,1
28.0,2,0
28.0,7,0
28.0,12,1
28.0,16,0
28.0,23,1
28.0,29,0
28.0,36,0
28.0,38,0
35.0,2,0
35.0,5,1
35.0,7,1
35.0,10,0
35.0,11,0
35.0,12,0
35.0,17,0
35.0,20,1
35.0,22,0
35.0,23,1
35.0,29,1
35.0,33,0
35.0,34,1
35.0,35,1
35.0,43,0
35.0,44,0
37.0,0,1
37.0,1,0
37.0,4,1
37.0,5,1
37.0,11,0
37.0,19,1
37.0,22,1
37.0,26,1
37.0,29,1
37.0,32,1
37.0,42,0
37.0,48,1
37.0,49,0
38.0,3,1
38.0,7,1
38.0,8,1
38.0,13,0
38.0,14,0
38.0,17,1
38.0,20,0
38.0,22,1
38.0,23,0
38.0,28,0
38.0,33,0
38.0,34,0
38.0,36,0
38.0,41,1
38.0,43,1
38.0,48,0
39.0,3,1
39.0,9,1
39.0,20,1
39.0,25,1
39.0,26,1
39.0,29,1
39.0,30,0
39.0,33,1
39.0,37,0
39.0,38,1
39.0,39,1
39.0,45,0
39.0,47,1
