worker,task,answer
0.0,2,1
0.0,6,0
0.0,9,0
0.0,12,0
0.0,19,0
0.0,22,1
0.0,25,1
0.0,26,1
0.0,28,0
0.0,30,0
0.0,45,1
0.0,47,1
3.0,4,0
3.0,7,0
3.0,13,1
3.0,15,1
3.0,17,1
3.0,18,0
3.0,19,0
3.0,25,0
3.0,27,1
3.0,36,1
3.0,37,1
3.0,41,0
3.0,45,0
3.0,48,1
5.0,0,1
5.0,2,0
5.0,5,1
5.0,6,0
5.0,9,0
5.0,10,0
5.0,12,1
5.0,20,0
5.0,27,1
5.0,28,0
5.0,29,0
5.0,35,0
5.0,36,1
5.0,39,1
5.0,45,1
11.0,0,1
11.0,1,1
11.0,2,1
11.0,6,0
11.0,9,0
11.0,11,0
11.0,15,1
11.0,20,1
11.0,22,1
11.0,29,0
11.0,30,0
11.0,33,1
11.0,37,0
11.0,42,0
11.0,43,1
16.0,1,0
16.0,5,1
16.0,13,0
16.0,17,0
16.0,26,0
16.0,27,1
16.0,30,1
16.0,33,0
16.0,35,1
16.0,40,0
16.0,43,0
16.0,45,1
16.0,47,0
16.0,48,1
22.0,0,0
22.0,2,1
22.0,7,1
22.0,13,1
22.0,14,1
22.0,19,1
22.0,29,0
22.0,32,0
22.0,33,0
22.0,36,1
22.0,37,1
22.0,39,1
22.0,44,0
22.0,46,0
25.0,1,0
25.0,2,0
25.0,4,1
25.0,9,0
25.0,10,0
25.0,11,0
25.0,12,1
25.0,17,1
25.0,21,1
25.0,23,0
25.0,24,0
25.0,25,0
25.0,26,0
25.0,29,0
25.0,31,1
25.0,33,1
25.0,35,1
25.0,38,0
25.0,39,1
25.0,41,0
25.0,42,1
25.0,43,1
27.0,1,1
27.0,3,1
27.0,6,1
27.0,10,1
27.0,14,0
27.0,17,0
27.0,20,1
27.0,21,1
27.0,26,1
27.0,28,1
27.0,30,1
27.0,31,0
27.0,34,1
27.0,40,1
27.0,41,1
27.0,45,1
27.0,46,1
27.0,48,0
27.0,49,0
37.0,3,1
37.0,7,1
37.0,10,0
37.0,11,1
37.0,14,1
37.0,21,0
37.0,32,0
37.0,33,0
37.0,34,1
37.0,37,1
37.0,41,1
37.0,42,0
37.0,43,0
37.0,44,0
37.0,47,1
38.0,2,0
38.0,6,1
38.0,7,1
38.0,9,1
38.0,11,0
38.0,15,0
38.0,18,1
38.0,19,0
38.0,22,0
38.0,23,1
38.0,28,0
38.0,31,0
38.0,32,1
38.0,35,1
38.0,39,0
38.0,42,1
38.0,43,1
38.0,45,1
41.0,2,1
41.0,9,1
41.0,15,0
41.0,22,0
41.0,25,1
41.0,31,0
41.0,33,0
41.0,34,1
41.0,35,1
41.0,36,1
41.0,41,0
41.0,49,0
42.0,3,1
42.0,11,0
42.0,20,1
42.0,26,1
42.0,27,1
42.0,29,1
42.0,30,1
42.0,37,1
42.0,38,0
42.0,43,1
44.0,2,0
44.0,5,0
44.0,7,1
44.0,8,0
44.0,12,1
44.0,14,0
44.0,15,1
44.0,16,0
44.0,23,0
44.0,24,1
44.0,35,0
44.0,36,0
44.0,37,0
44.0,39,1
44.0,42,0
44.0,43,0
44.0,44,0
44.0,46,0
45.0,0,1
45.0,7,0
45.0,8,1
45.0,17,1
45.0,19,0
45.0,27,0
45.0,32,0
45.0,34,1
45.0,37,1
45.0,39,1
45.0,45,1
45.0,46,1
45.0,48,0
47.0,4,1
47.0,5,0
47.0,8,0
47.0,10,0
47.0,11,0
47.0,14,0
47.0,20,1
47.0,26,1
47.0,27,1
47.0,28,1
47.0,37,1
47.0,40,1
47.0,45,1
47.0,46,0
47.0,47,0
47.0,48,0
49.0,3,0
49.0,6,1
49.0,7,1
49.0,11,0
49.0,14,0
49.0,18,1
49.0,19,0
49.0,28,0
49.0,31,1
49.0,33,0
49.0,34,1
49.0,35,1
49.0,39,0
49.0,41,0
49.0,44,0
49.0,47,1
50.0,0,0
50.0,1,0
50.0,6,1
50.0,7,0
50.0,18,1
50.0,35,1
50.0,41,0
50.0,43,1
50.0,48,1
59.0,7,0
59.0,8,1
59.0,9,0
59.0,13,0
59.0,15,0
59.0,17,1
59.0,21,1
59.0,22,0
59.0,24,1
59.0,32,0
59.0,41,1
60.0,1,1
60.0,5,0
60.0,7,1
60.0,8,0
60.0,10,0
60.0,18,1
60.0,21,1
60.0,23,0
60.0,24,1
60.0,25,0
60.0,29,1
60.0,35,1
60.0,45,0
60.0,48,0
61.0,0,0
61.0,1,0
61.0,5,1
61.0,12,1
61.0,19,1
61.0,23,1
61.0,25,1
61.0,34,0
61.0,48,0
64.0,0,1
64.0,1,1
64.0,2,0
64.0,4,0
64.0,8,1
64.0,9,0
64.0,10,0
64.0,11,0
64.0,12,1
64.0,14,1
64.0,21,1
64.0,23,1
64.0,26,0
64.0,27,1
64.0,29,1
64.0,33,0
64.0,36,1
64.0,38,1
64.0,39,1
64.0,41,1
64.0,43,1
64.0,47,0
65.0,0,1
65.0,1,0
65.0,3,1
65.0,5,0
65.0,7,1
65.0,8,1
65.0,9,1
65.0,11,0
65.0,13,1
65.0,14,1
65.0,15,0
65.0,17,0
65.0,20,0
65.0,22,0
65.0,23,1
65.0,24,1
65.0,25,1
65.0,31,0
65.0,32,1
65.0,37,0
65.0,39,1
65.0,40,0
65.0,41,0
65.0,42,0
66.0,0,1
66.0,2,1
66.0,7,1
66.0,8,0
66.0,11,1
66.0,15,0
66.0,16,0
66.0,19,0
66.0,24,1
66.0,26,0
66.0,29,0
66.0,34,0
66.0,35,0
66.0,37,1
66.0,39,0
66.0,40,1
66.0,41,0
66.0,43,1
66.0,47,1
66.0,48,1
69.0,8,0
69.0,9,0
69.0,12,0
69.0,17,0
69.0,18,0
69.0,21,1
69.0,28,1
69.0,29,0
69.0,32,1
69.0,33,0
69.0,41,0
69.0,44,1
69.0,45,1
69.0,48,0
72.0,4,0
72.0,5,1
72.0,6,1
72.0,8,0
72.0,9,0
72.0,12,1
72.0,16,1
72.0,25,1
72.0,27,1
72.0,28,0
72.0,36,0
72.0,44,0
72.0,48,1
75.0,0,1
75.0,5,0
75.0,7,0
75.0,10,1
75.0,11,1
75.0,13,1
75.0,14,1
75.0,16,1
75.0,19,0
75.0,20,1
75.0,27,0
75.0,33,0
75.0,36,1
75.0,41,1
75.0,42,0
75.0,44,1
75.0,49,0
81.0,0,1
81.0,3,1
81.0,4,0
81.0,6,1
81.0,13,1
81.0,14,0
81.0,18,0
81.0,20,0
81.0,22,1
81.0,26,1
81.0,37,1
81.0,38,0
81.0,39,1
81.0,43,1
81.0,44,0
81.0,47,1
81.0,48,0
82.0,4,0
82.0,6,0
82.0,11,0
82.0,12,0
82.0,14,1
82.0,16,1
82.0,19,1
82.0,21,1
82.0,24,1
82.0,28,0
82.0,32,0
82.0,34,0
82.0,35,0
82.0,36,1
82.0,37,1
82.0,39,1
82.0,41,0
82.0,45,1
82.0,46,1
82.0,49,0
83.0,4,0
83.0,5,0
83.0,12,0
