worker,task,answer
2.0,12,1
2.0,16,0
2.0,22,0
2.0,25,0
2.0,29,0
2.0,30,1
2.0,35,0
2.0,36,0
2.0,44,1
2.0,46,0
9.0,4,1
9.0,6,0
9.0,9,0
9.0,12,0
9.0,16,1
9.0,22,1
9.0,24,0
9.0,25,0
9.0,28,1
9.0,30,0
9.0,33,1
9.0,34,1
9.0,36,0
9.0,38,1
9.0,39,0
9.0,43,0
9.0,46,0
11.0,1,1
11.0,5,1
11.0,6,0
11.0,9,0
11.0,10,0
11.0,14,1
11.0,15,0
11.0,19,0
11.0,29,0
11.0,31,1
11.0,37,1
11.0,39,0
11.0,41,1
11.0,48,0
12.0,0,0
12.0,5,0
12.0,8,0
12.0,9,0
12.0,12,1
12.0,18,1
12.0,22,1
12.0,23,0
12.0,25,0
12.0,32,1
12.0,35,0
12.0,42,0
12.0,46,0
17.0,1,1
17.0,2,0
17.0,5,1
17.0,6,1
17.0,9,0
17.0,11,1
17.0,12,1
17.0,14,1
17.0,16,1
17.0,18,1
17.0,19,0
17.0,20,0
17.0,25,1
17.0,26,1
17.0,27,0
17.0,28,1
17.0,30,0
17.0,43,0
17.0,44,1
17.0,46,1
17.0,49,1
18.0,8,1
18.0,9,0
18.0,10,0
18.0,11,0
18.0,12,0
18.0,13,1
18.0,16,1
18.0,20,0
18.0,21,0
18.0,23,1
18.0,35,0
18.0,40,1
18.0,49,1
21.0,3,1
21.0,4,1
21.0,5,1
21.0,7,0
21.0,8,0
21.0,9,0
21.0,10,0
21.0,11,1
21.0,14,0
21.0,15,0
21.0,19,1
21.0,21,1
21.0,22,0
21.0,24,1
21.0,39,0
21.0,40,1
21.0,41,1
22.0,2,1
22.0,8,1
22.0,9,1
22.0,14,0
22.0,15,0
22.0,20,0
22.0,22,1
22.0,26,0
22.0,37,1
22.0,38,0
22.0,45,1
22.0,49,0
23.0,1,0
23.0,14,1
23.0,16,1
23.0,17,1
23.0,18,1
23.0,19,1
23.0,22,0
23.0,23,1
23.0,24,0
23.0,26,1
23.0,32,0
23.0,37,0
23.0,40,1
23.0,45,0
23.0,49,1
25.0,11,0
25.0,14,0
25.0,25,0
25.0,26,0
25.0,32,0
25.0,33,1
25.0,36,1
25.0,40,1
29.0,2,0
29.0,9,0
29.0,14,1
29.0,21,0
29.0,23,0
29.0,25,0
29.0,32,1
29.0,36,0
29.0,37,1
29.0,38,0
29.0,39,1
29.0,42,0
29.0,46,0
35.0,1,0
35.0,2,0
35.0,12,0
35.0,13,0
35.0,14,0
35.0,17,1
35.0,18,0
35.0,19,0
35.0,20,1
35.0,22,0
35.0,31,0
35.0,35,0
35.0,38,1
35.0,42,1
35.0,45,1
35.0,46,0
35.0,49,0
37.0,1,0
37.0,5,1
37.0,7,0
37.0,9,0
37.0,10,0
37.0,12,1
37.0,13,0
37.0,18,0
37.0,19,0
37.0,22,0
37.0,23,1
37.0,24,0
37.0,26,1
37.0,28,1
37.0,30,1
37.0,33,1
37.0,34,1
37.0,36,0
37.0,42,1
37.0,45,1
37.0,47,1
37.0,48,1
38.0,0,0
38.0,1,0
38.0,3,1
38.0,6,1
38.0,7,0
38.0,10,1
38.0,11,1
38.0,14,0
38.0,16,0
38.0,20,1
38.0,27,1
38.0,30,0
38.0,32,1
38.0,35,1
38.0,43,0
38.0,48,1
40.0,0,0
40.0,2,1
40.0,3,0
40.0,4,1
40.0,6,0
40.0,10,1
40.0,12,0
40.0,14,0
40.0,15,0
40.0,19,1
40.0,20,1
40.0,22,0
40.0,27,0
40.0,30,0
40.0,39,0
40.0,40,0
40.0,41,1
40.0,42,1
40.0,43,0
40.0,48,1
40.0,49,1
44.0,3,1
44.0,6,1
44.0,8,1
44.0,10,0
44.0,16,1
44.0,17,1
44.0,22,0
44.0,24,1
44.0,26,1
44.0,31,1
44.0,32,1
44.0,46,1
44.0,48,1
56.0,1,0
56.0,7,1
56.0,9,0
56.0,12,1
56.0,13,0
56.0,17,0
56.0,18,0
56.0,19,1
56.0,24,1
56.0,27,1
56.0,34,1
56.0,36,0
56.0,43,1
60.0,4,1
60.0,8,1
60.0,10,0
60.0,18,1
60.0,20,1
60.0,26,0
60.0,30,1
60.0,39,1
60.0,48,0
61.0,3,1
61.0,4,1
61.0,8,0
61.0,13,0
61.0,25,0
61.0,27,0
61.0,34,1
61.0,44,1
61.0,45,1
61.0,46,0
62.0,2,1
62.0,4,1
62.0,5,1
62.0,8,0
62.0,11,0
62.0,15,1
62.0,17,0
62.0,18,1
62.0,19,0
62.0,21,0
