worker,task,answer
1.0,1,0
1.0,2,1
1.0,3,0
1.0,4,1
1.0,6,1
1.0,8,1
1.0,16,1
1.0,18,1
1.0,21,0
1.0,22,0
1.0,25,1
1.0,27,0
1.0,30,1
1.0,32,1
1.0,34,0
1.0,41,1
1.0,42,1
1.0,46,1
1.0,49,1
15.0,1,1
15.0,5,1
15.0,7,1
15.0,12,1
15.0,19,0
15.0,33,0
15.0,34,0
15.0,35,0
15.0,36,1
15.0,41,1
15.0,43,1
15.0,46,0
18.0,0,1
18.0,8,0
18.0,12,1
18.0,14,0
18.0,17,1
18.0,18,1
18.0,19,0
18.0,22,0
18.0,25,0
18.0,27,0
18.0,31,1
18.0,32,0
18.0,38,0
18.0,41,0
18.0,42,1
18.0,46,0
18.0,47,0
18.0,48,0
23.0,1,0
23.0,3,0
23.0,6,0
23.0,10,1
23.0,12,1
23.0,13,0
23.0,18,0
23.0,22,0
23.0,24,1
23.0,25,0
23.0,26,1
23.0,31,0
23.0,36,1
23.0,38,0
23.0,40,1
23.0,41,0
23.0,44,0
23.0,46,0
23.0,47,1
23.0,49,1
24.0,10,1
24.0,13,0
24.0,18,0
24.0,25,0
24.0,28,1
24.0,32,0
24.0,35,0
24.0,48,0
30.0,2,1
30.0,3,0
30.0,4,1
30.0,5,0
30.0,11,1
30.0,13,0
30.0,24,1
30.0,25,0
30.0,27,0
30.0,30,1
30.0,36,1
30.0,38,1
30.0,39,0
30.0,43,0
30.0,45,1
31.0,6,0
31.0,8,0
31.0,12,0
31.0,13,1
31.0,14,1
31.0,17,0
31.0,21,0
31.0,23,0
31.0,29,1
31.0,30,0
31.0,31,1
31.0,33,0
31.0,35,1
31.0,38,1
31.0,41,0
31.0,42,0
32.0,4,0
32.0,6,0
32.0,7,1
32.0,12,0
32.0,18,1
32.0,21,0
32.0,24,1
32.0,25,0
32.0,27,0
32.0,30,0
32.0,33,0
32.0,34,1
32.0,38,0
32.0,39,1
32.0,46,1
32.0,47,1
34.0,0,0
34.0,4,1
34.0,5,1
34.0,7,1
34.0,12,1
34.0,13,0
34.0,14,0
34.0,21,1
34.0,26,0
34.0,27,0
34.0,31,1
34.0,35,0
34.0,36,0
34.0,43,0
34.0,44,1
35.0,0,1
35.0,12,0
35.0,20,0
35.0,21,1
35.0,25,0
35.0,29,1
35.0,37,0
35.0,38,0
35.0,41,1
35.0,47,1
35.0,49,1
40.0,2,1
40.0,7,0
40.0,12,1
40.0,28,0
40.0,29,1
40.0,38,1
