worker,task,answer
2.0,2,0
2.0,3,0
2.0,11,1
2.0,19,0
2.0,20,0
2.0,21,0
2.0,22,0
2.0,24,1
2.0,26,1
2.0,30,1
2.0,31,0
2.0,32,1
2.0,33,1
2.0,35,0
2.0,37,1
2.0,41,1
2.0,44,0
2.0,46,1
3.0,9,1
3.0,12,1
3.0,13,0
3.0,14,1
3.0,16,0
3.0,17,1
3.0,18,1
3.0,31,1
3.0,44,0
3.0,45,0
3.0,48,0
4.0,0,1
4.0,15,0
4.0,16,0
4.0,18,1
4.0,20,1
4.0,22,1
4.0,23,1
4.0,27,0
4.0,37,0
4.0,40,0
4.0,47,1
6.0,11,1
6.0,12,1
6.0,19,0
6.0,21,1
6.0,22,0
6.0,27,1
6.0,32,1
6.0,33,0
6.0,34,1
6.0,35,0
6.0,40,1
6.0,43,1
6.0,44,0
6.0,45,1
6.0,48,1
12.0,7,1
12.0,8,0
12.0,9,0
12.0,14,1
12.0,17,1
12.0,18,0
12.0,19,1
12.0,21,0
12.0,27,1
12.0,28,0
12.0,29,0
12.0,31,1
12.0,33,1
12.0,35,1
12.0,36,0
12.0,39,0
12.0,42,1
12.0,46,1
12.0,48,1
13.0,2,1
13.0,8,1
13.0,10,0
13.0,14,1
13.0,16,1
13.0,19,0
13.0,24,1
13.0,25,0
13.0,40,1
13.0,42,1
14.0,2,1
14.0,7,1
14.0,12,1
14.0,17,0
14.0,20,1
14.0,27,1
14.0,36,1
14.0,37,0
14.0,38,1
14.0,43,0
14.0,45,1
15.0,0,0
15.0,2,0
15.0,6,1
15.0,15,0
15.0,17,1
15.0,20,0
15.0,26,1
15.0,29,1
15.0,30,0
15.0,36,0
15.0,45,1
15.0,46,1
16.0,1,0
16.0,2,1
16.0,5,1
16.0,8,0
16.0,9,1
16.0,10,0
16.0,11,0
16.0,14,1
16.0,15,1
16.0,16,1
16.0,20,0
16.0,23,0
16.0,24,1
16.0,26,1
16.0,28,1
16.0,38,1
16.0,41,1
16.0,43,1
16.0,47,0
17.0,0,1
17.0,3,0
17.0,9,0
17.0,13,1
17.0,14,1
17.0,27,1
17.0,28,0
17.0,35,1
17.0,42,0
17.0,46,0
17.0,47,1
22.0,6,1
22.0,8,0
22.0,11,1
22.0,16,1
22.0,19,0
22.0,26,1
22.0,28,1
22.0,30,1
22.0,37,1
22.0,40,0
22.0,44,0
22.0,45,1
22.0,49,0
26.0,11,1
26.0,12,0
26.0,13,1
26.0,14,0
26.0,20,0
26.0,21,0
26.0,23,0
26.0,27,0
26.0,29,0
26.0,32,0
26.0,37,0
26.0,41,0
26.0,43,1
26.0,46,1
27.0,4,0
27.0,5,1
27.0,11,0
27.0,16,1
27.0,20,1
27.0,22,1
27.0,27,1
27.0,29,1
27.0,37,1
27.0,40,1
27.0,41,1
