worker,task,answer
1.0,2,0
1.0,3,1
1.0,4,0
1.0,7,1
1.0,11,0
1.0,18,1
1.0,21,1
1.0,31,0
1.0,33,0
1.0,37,0
1.0,39,1
1.0,41,0
1.0,45,0
2.0,1,0
2.0,15,1
2.0,18,0
2.0,19,0
2.0,24,1
2.0,27,0
2.0,29,1
2.0,37,1
2.0,39,1
2.0,42,1
2.0,43,1
2.0,44,1
2.0,46,0
4.0,0,0
4.0,1,1
4.0,5,1
4.0,8,0
4.0,10,0
4.0,15,1
4.0,16,0
4.0,21,0
4.0,31,0
4.0,32,1
4.0,35,0
4.0,36,1
4.0,42,1
4.0,47,0
4.0,49,0
6.0,0,0
6.0,6,1
6.0,8,0
6.0,9,1
6.0,11,1
6.0,13,1
6.0,15,1
6.0,18,0
6.0,19,1
6.0,24,0
6.0,29,0
6.0,30,0
6.0,34,1
6.0,35,1
6.0,39,1
6.0,44,0
6.0,45,1
6.0,46,1
6.0,47,0
6.0,49,1
7.0,1,0
7.0,5,1
7.0,7,1
7.0,10,1
7.0,16,0
7.0,17,0
7.0,29,1
7.0,31,1
7.0,35,1
7.0,36,1
7.0,37,0
7.0,40,1
7.0,41,1
7.0,44,1
7.0,47,0
14.0,0,1
14.0,1,1
14.0,5,0
14.0,6,0
14.0,17,1
14.0,19,0
14.0,27,1
14.0,34,0
14.0,35,1
19.0,3,1
19.0,5,1
19.0,6,0
19.0,8,1
19.0,13,1
19.0,20,1
19.0,26,1
19.0,31,1
19.0,33,1
19.0,36,0
19.0,44,0
25.0,0,0
25.0,6,1
25.0,9,1
25.0,12,1
25.0,13,0
25.0,18,1
25.0,22,0
25.0,24,1
25.0,25,1
25.0,26,1
25.0,28,1
25.0,30,0
25.0,31,0
25.0,37,0
25.0,41,0
25.0,44,1
25.0,49,0
30.0,0,1
30.0,3,1
30.0,8,1
30.0,9,0
30.0,10,0
30.0,11,1
30.0,12,1
30.0,13,1
30.0,15,1
30.0,18,0
30.0,30,1
30.0,32,1
30.0,37,1
30.0,39,1
30.0,40,0
30.0,44,1
31.0,0,1
31.0,1,0
31.0,3,0
31.0,10,1
31.0,15,1
31.0,18,0
31.0,24,1
31.0,27,0
31.0,29,1
31.0,31,0
31.0,34,1
31.0,36,1
31.0,45,0
31.0,47,1
33.0,6,1
33.0,9,0
33.0,11,1
33.0,15,1
33.0,16,1
33.0,22,1
33.0,28,0
33.0,33,1
33.0,34,1
33.0,42,1
33.0,44,0
33.0,45,0
33.0,46,1
33.0,47,1
33.0,49,1
34.0,2,1
34.0,4,1
34.0,5,1
34.0,14,1
34.0,15,0
34.0,17,0
34.0,18,1
34.0,21,0
34.0,31,1
34.0,35,1
34.0,36,1
34.0,37,1
34.0,38,1
34.0,40,0
34.0,42,0
34.0,45,0
35.0,0,0
35.0,6,0
35.0,10,1
35.0,11,1
35.0,13,1
35.0,14,0
35.0,16,0
35.0,17,1
35.0,19,0
35.0,26,0
35.0,29,1
35.0,30,0
35.0,31,1
35.0,32,0
35.0,37,0
35.0,40,1
35.0,43,1
35.0,49,0
36.0,3,1
36.0,4,0
36.0,14,1
36.0,18,0
36.0,21,0
36.0,37,1
36.0,38,1
36.0,40,0
36.0,41,0
36.0,43,1
36.0,47,0
38.0,4,1
38.0,5,0
38.0,14,1
38.0,18,0
38.0,36,1
38.0,40,0
38.0,41,1
38.0,42,1
38.0,47,1
38.0,48,0
38.0,49,1
40.0,0,0
40.0,5,1
40.0,6,0
40.0,9,1
40.0,11,0
40.0,14,1
40.0,15,0
40.0,22,1
40.0,25,1
40.0,29,1
40.0,32,1
40.0,33,1
40.0,34,1
40.0,36,0
40.0,38,0
40.0,39,1
40.0,41,1
40.0,45,0
40.0,47,0
43.0,0,0
43.0,1,1
43.0,10,0
43.0,11,1
43.0,12,1
43.0,14,1
43.0,26,0
43.0,29,1
43.0,38,1
43.0,39,1
43.0,43,1
43.0,45,0
43.0,49,1
44.0,2,0
44.0,4,1
44.0,5,0
44.0,12,0
44.0,13,0
44.0,16,0
44.0,19,0
44.0,21,1
44.0,24,0
44.0,25,1
44.0,42,1
44.0,43,1
44.0,47,1
46.0,1,1
46.0,2,1
46.0,7,1
46.0,12,0
46.0,16,0
46.0,19,0
46.0,20,1
46.0,21,0
46.0,24,0
46.0,31,1
46.0,32,0
46.0,35,1
46.0,41,0
46.0,44,1
46.0,47,0
58.0,4,0
58.0,6,0
58.0,7,0
58.0,13,0
58.0,15,0
58.0,22,1
58.0,23,1
58.0,24,0
58.0,25,0
58.0,31,1
58.0,35,1
58.0,37,1
58.0,40,0
58.0,41,1
