worker,task,answer
11.0,6,0
11.0,9,0
11.0,11,0
11.0,14,1
11.0,15,1
11.0,16,1
11.0,19,0
11.0,20,0
11.0,21,1
11.0,22,1
11.0,23,1
11.0,29,0
11.0,31,1
11.0,41,0
11.0,45,0
12.0,11,0
12.0,24,0
12.0,26,0
12.0,28,0
12.0,29,1
12.0,34,1
12.0,36,1
12.0,45,0
12.0,48,0
14.0,5,0
14.0,6,0
14.0,9,1
14.0,11,1
14.0,13,1
14.0,15,0
14.0,19,1
14.0,25,1
14.0,30,0
14.0,32,0
14.0,35,1
14.0,36,1
14.0,37,0
14.0,40,1
14.0,41,0
14.0,44,0
14.0,49,1
21.0,1,0
21.0,3,0
21.0,7,0
21.0,9,1
21.0,12,1
21.0,13,1
21.0,26,0
21.0,28,1
21.0,30,0
21.0,32,0
21.0,36,0
21.0,38,0
21.0,39,1
21.0,40,0
21.0,42,0
21.0,43,1
21.0,46,0
26.0,0,0
26.0,1,0
26.0,12,1
26.0,15,1
26.0,16,1
26.0,18,1
26.0,19,1
26.0,31,0
26.0,36,0
26.0,37,0
26.0,40,0
26.0,41,1
26.0,43,1
26.0,46,1
26.0,47,0
29.0,0,0
29.0,3,0
29.0,8,1
29.0,10,1
29.0,11,1
29.0,14,1
29.0,16,1
29.0,19,1
29.0,20,0
29.0,22,1
29.0,29,1
29.0,31,0
29.0,36,0
29.0,39,0
29.0,40,0
29.0,41,0
29.0,42,0
29.0,43,0
29.0,44,0
29.0,45,0
34.0,8,1
34.0,9,0
34.0,19,1
34.0,22,1
34.0,23,0
34.0,34,0
34.0,36,0
34.0,40,1
34.0,43,1
34.0,45,0
34.0,46,0
37.0,6,0
37.0,12,1
37.0,13,1
37.0,14,0
37.0,18,1
37.0,25,0
37.0,33,1
37.0,38,1
42.0,0,0
42.0,2,1
42.0,3,1
42.0,4,0
42.0,8,0
42.0,10,1
42.0,11,0
42.0,13,0
42.0,14,0
42.0,15,1
42.0,19,0
42.0,31,0
42.0,33,1
42.0,34,1
42.0,36,0
42.0,37,1
42.0,39,0
42.0,40,1
46.0,2,0
46.0,4,0
46.0,6,1
46.0,7,0
46.0,8,0
46.0,13,1
46.0,16,1
46.0,18,1
46.0,20,0
46.0,22,1
46.0,24,1
46.0,26,1
46.0,35,0
46.0,37,0
46.0,41,0
46.0,45,0
46.0,47,0
46.0,48,1
49.0,0,0
49.0,2,0
49.0,6,1
49.0,9,1
49.0,17,1
49.0,22,0
49.0,25,1
49.0,28,0
49.0,30,1
49.0,34,0
49.0,38,1
49.0,40,1
49.0,42,0
49.0,47,0
49.0,49,0
50.0,0,1
50.0,1,1
50.0,2,1
50.0,9,0
50.0,11,1
50.0,15,0
50.0,16,0
50.0,18,1
50.0,19,1
50.0,25,1
50.0,28,0
50.0,29,0
50.0,34,0
50.0,35,0
50.0,37,0
50.0,39,0
50.0,40,0
50.0,44,0
50.0,45,1
50.0,46,0
50.0,48,1
51.0,4,1
51.0,11,1
51.0,12,1
51.0,14,1
51.0,18,0
51.0,19,1
51.0,27,1
51.0,30,1
51.0,31,0
51.0,36,1
51.0,37,1
51.0,43,0
54.0,0,1
54.0,3,0
54.0,8,0
54.0,9,0
54.0,10,1
54.0,26,0
54.0,27,0
54.0,29,1
54.0,31,0
54.0,33,1
54.0,34,0
54.0,35,0
54.0,37,0
54.0,38,1
54.0,42,0
54.0,49,1
57.0,0,1
57.0,6,1
57.0,7,0
57.0,10,1
57.0,14,1
57.0,15,0
57.0,16,0
57.0,20,1
57.0,22,0
57.0,27,1
57.0,34,0
57.0,35,0
57.0,41,0
57.0,43,0
57.0,46,0
57.0,49,1
60.0,0,1
60.0,6,1
60.0,10,1
60.0,11,0
60.0,18,1
60.0,20,1
60.0,22,1
60.0,25,1
60.0,26,0
60.0,29,1
60.0,38,0
60.0,42,1
60.0,44,1
63.0,0,0
63.0,3,0
63.0,7,0
63.0,9,0
63.0,10,1
63.0,11,1
63.0,15,1
63.0,20,1
63.0,21,1
63.0,22,1
63.0,24,1
63.0,26,1
63.0,27,1
63.0,39,1
63.0,40,1
63.0,42,0
63.0,46,0
63.0,47,1
64.0,0,0
64.0,3,1
64.0,8,0
64.0,29,1
64.0,32,0
64.0,33,1
64.0,34,1
64.0,35,0
64.0,36,0
64.0,38,0
64.0,41,1
64.0,43,0
64.0,45,0
64.0,48,0
68.0,1,1
68.0,10,0
68.0,17,0
68.0,21,1
68.0,23,1
68.0,28,1
68.0,29,1
68.0,38,0
68.0,43,1
68.0,46,0
68.0,49,0
69.0,1,1
69.0,2,0
69.0,4,0
69.0,9,0
69.0,11,1
69.0,14,1
69.0,15,0
69.0,20,0
69.0,24,0
69.0,27,1
69.0,31,0
69.0,33,0
69.0,35,0
69.0,38,0
69.0,39,1
69.0,42,1
71.0,0,0
71.0,1,1
71.0,2,0
71.0,3,1
71.0,6,1
71.0,7,1
71.0,8,1
71.0,11,1
71.0,20,0
71.0,21,1
71.0,26,0
71.0,27,0
71.0,34,1
71.0,35,0
71.0,44,0
79.0,3,0
79.0,5,1
79.0,11,0
79.0,12,0
79.0,15,1
79.0,16,0
79.0,17,1
79.0,20,1
79.0,22,1
79.0,24,0
79.0,27,0
79.0,30,1
79.0,31,0
79.0,33,0
79.0,34,0
79.0,36,0
79.0,37,0
79.0,39,0
79.0,40,1
79.0,43,1
79.0,45,0
79.0,46,0
80.0,8,1
80.0,10,1
80.0,11,1
80.0,12,1
80.0,14,0
80.0,17,1
80.0,18,0
80.0,24,0
80.0,29,0
80.0,40,0
80.0,42,1
80.0,43,0
80.0,47,1
82.0,0,1
82.0,9,0
82.0,14,1
82.0,18,1
82.0,21,1
82.0,23,0
82.0,26,0
82.0,27,0
82.0,32,0
82.0,38,1
82.0,39,1
82.0,40,1
82.0,42,0
82.0,47,1
89.0,2,1
89.0,3,1
89.0,10,0
89.0,11,1
89.0,16,0
89.0,18,1
89.0,19,1
89.0,21,1
89.0,23,1
89.0,24,0
89.0,28,0
89.0,31,0
89.0,33,0
89.0,34,1
89.0,38,1
89.0,39,0
89.0,41,0
89.0,46,0
89.0,49,1
92.0,5,0
92.0,7,1
92.0,11,1
92.0,14,0
92.0,20,0
92.0,27,0
92.0,35,1
92.0,43,1
92.0,45,0
92.0,47,1
95.0,0,1
95.0,3,0
95.0,4,1
95.0,5,1
95.0,9,1
95.0,26,1
95.0,27,1
95.0,29,1
95.0,30,0
95.0,31,1
95.0,32,1
95.0,34,1
95.0,35,1
95.0,39,1
95.0,40,0
95.0,42,0
95.0,45,1
95.0,49,0
99.0,0,0
99.0,2,0
99.0,4,0
99.0,6,1
99.0,9,1
99.0,10,1
99.0,13,1
99.0,17,1
99.0,22,1
99.0,24,0
99.0,31,1
99.0,33,1
99.0,34,0
99.0,36,1
99.0,38,1
99.0,40,0
99.0,41,1
99.0,43,0
99.0,45,0
102.0,0,0
102.0,5,0
102.0,12,1
102.0,20,1
102.0,25,0
102.0,27,1
102.0,28,0
102.0,35,0
102.0,36,1
102.0,37,0
102.0,39,0
102.0,40,0
102.0,41,1
102.0,42,1
105.0,2,0
105.0,7,0
105.0,13,0
105.0,15,1
105.0,19,0
105.0,20,1
105.0,23,0
105.0,26,0
105.0,27,1
105.0,28,0
105.0,30,1
105.0,31,0
105.0,35,0
105.0,36,1
105.0,39,0
105.0,40,1
105.0,42,0
105.0,43,1
105.0,45,1
105.0,49,0
106.0,0,0
106.0,4,1
106.0,5,1
106.0,6,1
106.0,12,1
106.0,14,0
106.0,17,1
106.0,18,1
106.0,19,1
106.0,21,0
106.0,22,1
106.0,23,0
106.0,28,1
106.0,38,1
106.0,40,0
106.0,45,0
106.0,48,0
106.0,49,0
110.0,2,1
110.0,6,1
110.0,8,0
110.0,14,1
110.0,16,1
110.0,18,0
110.0,19,1
110.0,30,1
110.0,39,1
110.0,41,0
110.0,44,1
110.0,47,1
110.0,48,0
110.0,49,1
112.0,3,1
112.0,17,1
112.0,20,1
112.0,21,0
112.0,23,1
112.0,26,1
112.0,27,0
112.0,28,0
112.0,29,0
112.0,30,1
112.0,33,1
112.0,36,0
112.0,40,0
112.0,42,0
112.0,43,1
112.0,44,0
112.0,45,1
112.0,47,0
112.0,48,0
112.0,49,1
114.0,0,0
114.0,3,1
114.0,6,0
114.0,18,1
114.0,20,1
114.0,21,0
114.0,28,0
114.0,29,0
114.0,34,1
114.0,43,1
114.0,47,1
114.0,49,0
120.0,5,1
120.0,7,1
120.0,13,1
120.0,17,1
120.0,19,0
120.0,26,0
120.0,27,1
120.0,30,1
120.0,31,0
120.0,34,0
120.0,37,0
120.0,39,1
120.0,45,0
123.0,5,0
123.0,8,0
123.0,23,1
123.0,27,1
123.0,30,1
123.0,34,0
123.0,36,1
123.0,43,1
124.0,0,0
124.0,2,0
124.0,5,0
124.0,13,1
124.0,14,0
124.0,15,1
124.0,16,0
124.0,18,1
124.0,20,0
124.0,30,0
124.0,38,1
124.0,39,0
124.0,40,1
124.0,45,1
124.0,49,1
131.0,10,1
131.0,11,1
131.0,13,1
131.0,14,1
131.0,15,1
131.0,17,0
131.0,18,0
131.0,23,1
131.0,24,0
131.0,28,0
131.0,30,0
131.0,38,1
131.0,40,1
131.0,41,1
131.0,44,0
131.0,47,0
131.0,48,1
137.0,4,0
137.0,8,1
137.0,9,1
137.0,11,1
137.0,13,0
137.0,18,0
137.0,28,0
137.0,30,1
137.0,31,1
137.0,32,1
137.0,40,0
137.0,42,1
137.0,45,1
137.0,46,0
137.0,48,0
137.0,49,0
141.0,0,1
141.0,2,1
141.0,8,0
141.0,13,0
141.0,15,0
141.0,16,1
141.0,20,0
141.0,30,0
141.0,37,0
141.0,40,1
141.0,41,1
141.0,45,1
142.0,3,1
142.0,6,0
142.0,8,1
142.0,12,1
142.0,18,1
142.0,19,0
142.0,22,1
142.0,30,0
142.0,35,0
142.0,38,1
142.0,39,0
142.0,44,1
142.0,45,1
142.0,47,0
145.0,8,0
145.0,19,0
145.0,20,0
145.0,22,1
145.0,23,0
145.0,25,0
145.0,33,0
145.0,34,0
145.0,35,1
145.0,36,1
145.0,38,0
145.0,43,0
145.0,45,0
146.0,0,0
146.0,7,1
146.0,12,1
146.0,15,0
146.0,17,0
146.0,20,1
146.0,24,0
146.0,25,1
146.0,30,0
146.0,40,1
146.0,44,1
146.0,45,0
148.0,0,0
148.0,5,0
148.0,10,0
148.0,13,0
148.0,15,0
148.0,18,0
148.0,20,0
148.0,22,0
148.0,26,1
148.0,28,0
148.0,30,1
148.0,32,0
148.0,33,0
148.0,34,0
148.0,35,0
148.0,38,0
148.0,41,0
148.0,43,0
148.0,46,0
148.0,47,0
148.0,48,0
