worker,task,answer
0.0,5,1
0.0,6,1
0.0,7,1
0.0,8,1
0.0,16,1
0.0,17,1
0.0,18,0
0.0,21,1
0.0,30,0
0.0,31,1
0.0,33,0
0.0,34,0
0.0,37,0
0.0,44,1
0.0,45,1
0.0,48,0
0.0,49,0
2.0,0,1
2.0,9,1
2.0,15,0
2.0,17,1
2.0,22,1
2.0,23,1
2.0,28,0
2.0,31,0
2.0,33,0
2.0,36,1
2.0,37,0
2.0,44,0
2.0,46,0
7.0,5,1
7.0,7,1
7.0,13,0
7.0,14,1
7.0,16,0
7.0,17,0
7.0,18,1
7.0,20,0
7.0,23,0
7.0,35,0
7.0,37,0
7.0,39,0
7.0,42,0
7.0,46,0
8.0,0,1
8.0,3,1
8.0,5,0
8.0,12,0
8.0,14,0
8.0,15,0
8.0,16,0
8.0,22,1
8.0,23,1
8.0,34,0
8.0,47,0
8.0,48,0
8.0,49,1
10.0,2,1
10.0,6,0
10.0,13,0
10.0,16,0
10.0,19,1
10.0,20,1
10.0,23,1
10.0,25,0
10.0,29,0
10.0,44,1
14.0,0,1
14.0,6,1
14.0,8,0
14.0,12,0
14.0,14,0
14.0,16,1
14.0,24,1
14.0,27,0
14.0,28,0
14.0,30,0
14.0,33,0
14.0,38,0
14.0,43,1
15.0,0,1
15.0,2,0
15.0,4,0
15.0,5,1
15.0,6,0
15.0,9,1
15.0,14,1
15.0,16,0
15.0,20,0
15.0,23,0
15.0,25,1
15.0,31,0
15.0,35,0
15.0,44,1
15.0,46,0
15.0,47,1
16.0,2,0
16.0,4,1
16.0,5,1
16.0,10,0
16.0,14,1
16.0,15,0
16.0,33,0
16.0,35,1
16.0,38,1
16.0,42,1
16.0,45,1
17.0,3,1
17.0,4,0
17.0,10,0
17.0,11,1
17.0,12,0
17.0,13,0
17.0,18,1
17.0,21,1
17.0,23,0
17.0,33,0
17.0,34,1
17.0,43,0
17.0,45,0
17.0,47,1
17.0,49,0
20.0,1,0
20.0,2,1
20.0,7,1
20.0,11,1
20.0,13,0
20.0,15,1
20.0,20,0
20.0,22,0
20.0,35,0
20.0,39,0
20.0,40,0
20.0,42,1
20.0,43,1
20.0,44,0
20.0,46,0
22.0,2,0
22.0,12,0
22.0,13,0
22.0,16,0
22.0,18,0
22.0,19,1
22.0,27,1
22.0,30,0
22.0,31,1
22.0,35,0
22.0,36,1
22.0,47,1
27.0,2,1
27.0,3,1
27.0,11,1
27.0,19,1
27.0,22,1
27.0,29,0
27.0,36,1
27.0,38,0
27.0,42,0
27.0,45,1
29.0,0,0
29.0,1,0
29.0,4,0
29.0,6,1
29.0,7,1
29.0,8,1
29.0,15,1
29.0,21,1
29.0,30,0
29.0,34,0
29.0,36,0
29.0,37,0
29.0,41,1
30.0,2,0
30.0,4,1
30.0,7,1
30.0,11,0
30.0,15,1
30.0,17,0
30.0,19,1
30.0,20,0
30.0,25,1
30.0,26,0
30.0,29,1
30.0,30,0
30.0,33,0
30.0,36,0
30.0,38,0
30.0,44,0
30.0,45,0
30.0,47,0
31.0,2,1
31.0,5,1
31.0,10,0
31.0,13,1
31.0,20,0
31.0,31,1
31.0,32,0
31.0,37,1
31.0,39,1
31.0,40,1
31.0,41,0
31.0,45,1
31.0,46,0
35.0,3,1
35.0,5,1
35.0,7,0
35.0,8,1
35.0,9,1
35.0,10,1
35.0,14,1
35.0,21,1
35.0,26,0
35.0,32,1
35.0,34,0
35.0,35,0
35.0,36,1
35.0,49,1
37.0,0,1
37.0,2,0
37.0,9,1
37.0,11,0
37.0,15,0
37.0,17,0
37.0,22,0
37.0,26,0
37.0,27,1
37.0,30,0
37.0,32,1
37.0,34,0
37.0,35,1
37.0,37,1
37.0,43,1
37.0,45,1
40.0,0,1
40.0,6,1
40.0,7,0
40.0,17,1
40.0,20,1
40.0,21,0
40.0,22,1
40.0,23,0
40.0,28,1
40.0,37,1
40.0,38,0
40.0,44,1
40.0,48,1
42.0,1,0
42.0,2,0
42.0,5,1
42.0,17,0
42.0,23,0
42.0,25,0
42.0,29,1
42.0,31,0
42.0,35,1
42.0,42,0
42.0,44,1
42.0,49,1
43.0,4,0
43.0,8,0
43.0,9,1
43.0,11,0
43.0,13,1
43.0,16,1
43.0,19,1
43.0,29,1
43.0,35,1
43.0,36,0
43.0,38,1
43.0,39,0
43.0,45,1
44.0,1,1
44.0,2,0
44.0,4,1
44.0,5,0
44.0,9,0
44.0,12,1
44.0,13,0
44.0,20,1
44.0,23,0
44.0,24,0
44.0,26,0
44.0,28,1
44.0,31,1
44.0,36,0
44.0,40,1
44.0,43,0
44.0,44,0
44.0,45,0
44.0,49,0
46.0,1,0
46.0,4,0
46.0,14,0
46.0,21,0
46.0,25,1
46.0,28,1
46.0,30,0
46.0,31,0
46.0,34,0
46.0,36,1
46.0,38,0
46.0,40,0
46.0,48,1
46.0,49,1
49.0,0,0
49.0,3,1
49.0,9,0
49.0,16,1
49.0,21,1
49.0,22,1
49.0,25,0
49.0,26,1
49.0,28,0
49.0,30,1
49.0,33,1
49.0,36,1
49.0,37,1
49.0,39,0
49.0,45,1
50.0,0,0
50.0,4,1
50.0,9,1
50.0,12,1
50.0,18,1
50.0,26,1
50.0,27,1
50.0,28,0
50.0,33,1
50.0,42,1
50.0,43,1
50.0,48,0
53.0,0,1
53.0,3,1
53.0,4,1
53.0,5,0
53.0,8,0
53.0,13,1
53.0,20,0
53.0,22,1
53.0,32,0
53.0,34,1
53.0,40,1
53.0,42,0
56.0,3,0
56.0,4,0
56.0,14,1
56.0,16,1
56.0,17,0
56.0,23,1
56.0,27,1
56.0,29,0
56.0,33,1
56.0,34,0
56.0,38,0
56.0,39,1
56.0,42,1
56.0,43,0
56.0,44,0
56.0,45,1
56.0,49,0
57.0,2,0
57.0,7,0
57.0,16,0
57.0,17,1
57.0,19,1
57.0,22,1
57.0,24,1
57.0,25,0
57.0,28,1
57.0,33,0
57.0,34,0
57.0,35,0
57.0,36,1
57.0,39,0
57.0,47,0
66.0,0,1
66.0,1,0
66.0,3,1
66.0,11,0
66.0,12,0
66.0,14,0
66.0,15,0
66.0,16,0
66.0,17,0
66.0,19,1
66.0,22,1
66.0,29,0
66.0,31,1
66.0,34,0
66.0,44,0
66.0,46,1
66.0,47,0
66.0,48,0
68.0,1,1
68.0,6,1
68.0,9,1
68.0,11,1
68.0,14,1
68.0,15,0
68.0,16,0
68.0,17,1
68.0,19,1
68.0,27,1
68.0,29,0
68.0,30,0
68.0,32,0
68.0,35,0
68.0,38,0
68.0,41,0
68.0,42,1
68.0,43,0
68.0,44,0
68.0,45,1
68.0,46,0
68.0,47,0
70.0,3,1
70.0,6,0
70.0,7,0
70.0,9,1
70.0,11,1
70.0,14,0
70.0,25,1
70.0,27,0
70.0,30,1
70.0,35,1
70.0,36,0
70.0,37,1
70.0,40,0
70.0,42,0
70.0,45,0
70.0,47,0
79.0,1,0
79.0,3,0
79.0,4,0
79.0,5,1
79.0,11,1
79.0,12,0
79.0,13,0
79.0,15,1
79.0,18,0
79.0,21,1
79.0,22,0
79.0,24,1
79.0,27,1
79.0,31,0
79.0,32,0
79.0,35,1
79.0,37,0
79.0,39,0
79.0,40,0
79.0,41,0
79.0,42,0
79.0,48,0
79.0,49,1
87.0,2,0
87.0,4,0
87.0,5,0
87.0,6,0
87.0,7,1
87.0,12,0
87.0,33,0
87.0,44,1
87.0,47,0
87.0,49,0
89.0,3,0
89.0,4,1
89.0,6,0
89.0,9,1
89.0,10,1
89.0,12,0
89.0,16,0
89.0,24,0
89.0,28,1
89.0,30,1
89.0,32,1
89.0,33,0
89.0,35,0
89.0,36,1
89.0,38,0
89.0,41,1
89.0,43,0
89.0,44,1
93.0,3,0
93.0,5,1
93.0,9,1
93.0,10,1
93.0,11,1
93.0,12,0
93.0,16,1
93.0,19,1
93.0,20,0
93.0,23,1
93.0,39,1
93.0,42,1
93.0,47,1
95.0,7,1
95.0,8,0
95.0,9,0
95.0,15,1
95.0,19,0
95.0,20,1
95.0,22,0
95.0,25,0
95.0,37,0
95.0,38,1
95.0,45,0
95.0,47,0
96.0,0,1
96.0,2,1
96.0,9,1
96.0,11,1
96.0,15,0
96.0,21,0
96.0,22,0
96.0,26,1
96.0,30,0
96.0,35,0
96.0,38,1
96.0,44,0
97.0,1,1
97.0,3,1
97.0,5,0
97.0,6,1
97.0,7,1
97.0,9,1
97.0,11,0
97.0,12,0
97.0,16,0
97.0,17,1
97.0,20,0
97.0,22,0
97.0,24,0
97.0,31,1
97.0,34,0
97.0,42,0
97.0,43,1
97.0,46,0
97.0,49,1
98.0,3,1
98.0,11,1
98.0,16,1
98.0,22,1
98.0,27,0
98.0,28,0
98.0,33,0
98.0,39,0
98.0,47,1
98.0,49,1
100.0,4,1
100.0,6,1
100.0,9,1
100.0,10,1
100.0,20,1
100.0,22,0
100.0,23,0
100.0,32,0
100.0,38,1
100.0,41,0
100.0,43,1
100.0,44,0
100.0,46,1
100.0,48,1
100.0,49,1
104.0,2,0
104.0,4,0
104.0,9,0
104.0,10,1
104.0,13,1
104.0,15,0
104.0,18,0
104.0,23,1
104.0,26,1
104.0,27,1
104.0,31,0
104.0,33,1
104.0,36,0
104.0,47,1
104.0,48,0
108.0,2,0
108.0,3,1
108.0,7,1
108.0,9,1
108.0,14,0
108.0,15,1
108.0,20,0
108.0,22,1
108.0,23,0
108.0,25,1
108.0,27,1
108.0,28,0
108.0,36,1
108.0,39,0
108.0,40,0
108.0,41,0
108.0,42,1
