worker,task,answer
1.0,5,1
1.0,11,1
1.0,14,1
1.0,17,0
1.0,18,1
1.0,22,1
1.0,28,0
1.0,29,0
1.0,33,0
1.0,35,0
1.0,38,1
1.0,44,1
1.0,45,1
1.0,46,1
1.0,47,1
1.0,48,1
2.0,0,1
2.0,4,0
2.0,6,1
2.0,11,0
2.0,20,1
2.0,23,1
2.0,25,1
2.0,26,1
2.0,29,0
2.0,30,0
2.0,31,0
2.0,32,1
2.0,42,1
2.0,45,0
2.0,49,1
6.0,0,1
6.0,3,0
6.0,7,0
6.0,8,0
6.0,15,0
6.0,18,0
6.0,22,0
6.0,26,1
6.0,27,1
6.0,34,0
6.0,36,1
6.0,41,1
6.0,44,0
7.0,4,0
7.0,8,0
7.0,9,1
7.0,14,1
7.0,17,0
7.0,18,1
7.0,19,1
7.0,22,1
7.0,23,1
7.0,28,1
7.0,29,0
7.0,32,0
7.0,38,0
7.0,41,0
7.0,46,1
7.0,48,0
8.0,1,0
8.0,6,1
8.0,10,0
8.0,12,0
8.0,13,0
8.0,14,1
8.0,17,0
8.0,18,1
8.0,21,0
8.0,23,1
8.0,25,0
8.0,27,0
8.0,29,1
8.0,30,1
8.0,36,1
8.0,40,1
8.0,43,1
8.0,46,1
8.0,47,1
8.0,48,0
8.0,49,1
11.0,1,0
11.0,16,1
11.0,17,0
11.0,19,1
11.0,31,0
11.0,32,1
11.0,35,0
11.0,38,0
11.0,39,1
11.0,43,1
11.0,47,1
13.0,18,1
13.0,19,0
13.0,21,1
13.0,22,0
13.0,24,0
13.0,25,0
13.0,26,0
13.0,28,0
13.0,29,0
13.0,31,1
13.0,37,1
13.0,42,1
13.0,43,0
13.0,46,1
15.0,0,1
15.0,2,1
15.0,3,1
15.0,5,1
15.0,6,0
15.0,10,1
15.0,12,1
15.0,15,1
15.0,16,0
15.0,26,1
15.0,27,0
15.0,28,0
15.0,29,0
15.0,33,0
15.0,47,1
15.0,48,0
17.0,4,0
17.0,5,0
17.0,8,0
17.0,13,1
17.0,22,1
17.0,23,0
17.0,27,1
17.0,28,0
17.0,29,0
17.0,37,1
17.0,40,1
17.0,45,1
20.0,4,1
20.0,6,1
20.0,7,0
20.0,10,0
20.0,11,0
20.0,15,1
20.0,18,1
20.0,19,0
20.0,25,1
20.0,29,0
20.0,31,0
20.0,33,1
20.0,35,1
20.0,37,0
20.0,38,1
20.0,43,1
20.0,45,0
20.0,48,1
22.0,0,0
22.0,3,1
22.0,4,1
22.0,8,1
22.0,9,1
22.0,10,1
22.0,14,1
22.0,15,1
22.0,18,1
22.0,21,0
22.0,25,0
22.0,39,1
22.0,40,0
22.0,44,0
22.0,49,1
23.0,3,0
23.0,5,1
23.0,7,0
23.0,8,1
23.0,9,1
23.0,10,0
23.0,11,1
23.0,20,1
23.0,25,1
23.0,27,0
23.0,32,0
23.0,43,0
23.0,45,0
23.0,48,1
23.0,49,1
24.0,3,1
24.0,10,1
24.0,16,1
24.0,17,0
24.0,19,1
24.0,20,0
24.0,23,1
24.0,27,0
24.0,31,0
24.0,34,1
24.0,38,1
24.0,39,1
24.0,40,0
24.0,43,1
24.0,46,0
24.0,49,1
27.0,5,0
27.0,8,0
27.0,9,0
27.0,17,0
27.0,27,0
27.0,29,1
27.0,30,0
27.0,34,1
27.0,40,0
27.0,43,0
27.0,45,0
27.0,48,1
31.0,0,0
31.0,13,0
31.0,19,0
31.0,21,0
31.0,27,1
31.0,38,1
31.0,40,1
31.0,45,1
31.0,47,1
31.0,49,0
33.0,0,1
33.0,6,1
33.0,8,0
33.0,9,1
