worker,task,answer
1.0,2,0
1.0,3,0
1.0,5,1
1.0,6,0
1.0,8,1
1.0,11,0
1.0,23,0
1.0,24,1
1.0,25,0
1.0,29,1
1.0,31,0
1.0,42,0
1.0,43,1
1.0,46,1
1.0,49,1
3.0,2,0
3.0,3,1
3.0,5,0
3.0,8,1
3.0,9,1
3.0,10,1
3.0,13,1
3.0,14,1
3.0,17,1
3.0,19,1
3.0,20,1
3.0,21,1
3.0,23,1
3.0,26,1
3.0,27,0
3.0,30,0
3.0,32,1
3.0,37,0
3.0,38,1
3.0,48,1
9.0,0,0
9.0,1,1
9.0,4,1
9.0,7,0
9.0,9,1
9.0,12,0
9.0,14,1
9.0,17,0
9.0,25,0
9.0,28,0
9.0,30,1
9.0,32,0
9.0,37,1
9.0,38,1
9.0,40,0
9.0,41,0
11.0,10,0
11.0,11,1
11.0,12,1
11.0,14,1
11.0,18,1
11.0,21,1
11.0,28,0
11.0,32,1
11.0,40,0
11.0,43,0
11.0,44,0
12.0,2,0
12.0,3,0
12.0,6,0
12.0,8,1
12.0,11,1
12.0,14,1
12.0,15,0
12.0,18,0
12.0,19,0
12.0,20,1
12.0,23,1
12.0,24,1
12.0,27,1
12.0,34,1
12.0,37,0
12.0,42,1
12.0,45,0
12.0,47,0
17.0,2,0
17.0,3,1
17.0,4,1
17.0,7,1
17.0,17,1
17.0,18,0
17.0,21,0
17.0,22,0
17.0,25,0
17.0,29,1
17.0,34,0
17.0,36,1
17.0,38,0
17.0,42,0
17.0,46,0
17.0,47,1
17.0,49,1
18.0,1,1
18.0,6,1
18.0,10,0
18.0,12,1
18.0,16,0
18.0,18,0
18.0,19,0
18.0,32,0
18.0,33,1
18.0,36,1
18.0,42,0
18.0,43,0
19.0,1,1
19.0,2,0
19.0,3,1
19.0,4,1
19.0,9,0
19.0,11,1
19.0,20,0
19.0,22,1
19.0,23,1
19.0,24,1
19.0,27,1
19.0,29,1
19.0,33,0
19.0,34,1
19.0,36,1
19.0,38,1
19.0,43,0
19.0,48,0
19.0,49,0
26.0,1,0
26.0,5,1
26.0,7,0
26.0,10,1
26.0,12,1
26.0,16,1
26.0,17,0
26.0,18,1
26.0,21,1
26.0,24,0
26.0,28,0
26.0,33,0
26.0,37,0
26.0,41,1
26.0,46,0
29.0,0,0
29.0,2,0
29.0,5,1
29.0,6,0
29.0,10,1
29.0,13,1
29.0,15,0
29.0,16,0
29.0,19,0
29.0,20,1
29.0,34,0
29.0,35,1
29.0,38,1
29.0,49,1
33.0,11,0
33.0,12,1
33.0,13,0
33.0,19,1
33.0,21,1
33.0,24,0
33.0,26,0
33.0,27,1
33.0,29,1
33.0,35,0
33.0,36,0
33.0,41,1
33.0,44,1
33.0,45,1
33.0,47,0
33.0,48,0
34.0,3,1
34.0,9,0
34.0,15,1
34.0,16,0
34.0,17,1
34.0,24,0
34.0,28,0
34.0,29,0
34.0,32,0
34.0,37,0
34.0,41,1
34.0,46,1
37.0,4,1
37.0,11,0
37.0,12,1
37.0,16,1
37.0,23,0
37.0,25,0
37.0,27,1
37.0,30,0
37.0,32,0
37.0,40,1
37.0,44,1
37.0,45,1
39.0,0,1
39.0,2,0
39.0,5,0
39.0,13,1
39.0,19,1
39.0,28,1
39.0,31,0
39.0,34,1
39.0,36,1
39.0,37,0
39.0,38,0
39.0,39,0
39.0,41,0
39.0,48,0
40.0,8,0
40.0,12,0
40.0,16,1
40.0,17,1
40.0,18,1
40.0,22,1
40.0,23,1
40.0,28,0
40.0,29,0
40.0,31,0
40.0,33,0
40.0,34,0
40.0,36,0
40.0,40,0
40.0,41,0
40.0,42,1
40.0,46,0
40.0,48,1
40.0,49,0
41.0,0,0
41.0,2,0
41.0,3,0
41.0,4,0
41.0,7,1
41.0,9,1
41.0,10,0
41.0,19,0
41.0,21,0
41.0,23,1
41.0,27,0
41.0,28,1
41.0,35,1
41.0,38,1
41.0,43,0
41.0,44,1
41.0,49,0
42.0,1,0
42.0,2,1
42.0,4,1
42.0,6,0
42.0,10,0
42.0,15,1
42.0,16,0
42.0,23,0
42.0,26,1
42.0,37,0
43.0,2,1
43.0,3,0
43.0,10,1
43.0,11,1
43.0,13,0
43.0,14,0
43.0,16,1
43.0,17,0
43.0,20,1
43.0,21,1
43.0,23,0
43.0,24,1
43.0,30,0
43.0,31,1
43.0,33,1
44.0,4,1
44.0,10,1
44.0,16,1
44.0,24,1
44.0,25,0
44.0,26,0
44.0,29,1
44.0,30,0
44.0,34,1
44.0,36,1
44.0,38,1
44.0,39,0
44.0,40,1
44.0,45,1
44.0,46,0
44.0,49,0
54.0,14,0
54.0,17,0
54.0,19,0
54.0,23,0
54.0,24,0
54.0,25,0
54.0,26,1
54.0,27,0
54.0,28,0
54.0,29,0
54.0,35,1
54.0,40,1
54.0,41,0
54.0,42,0
54.0,43,0
54.0,46,1
54.0,47,0
57.0,5,1
57.0,17,0
57.0,21,0
57.0,28,1
57.0,31,0
57.0,33,1
57.0,36,0
57.0,37,0
57.0,38,1
57.0,46,1
62.0,13,0
62.0,15,1
62.0,17,0
62.0,20,0
62.0,21,0
62.0,30,0
62.0,33,0
62.0,34,0
62.0,36,0
62.0,37,0
62.0,41,1
62.0,46,0
62.0,48,0
62.0,49,1
64.0,1,1
64.0,3,1
64.0,12,1
64.0,13,1
64.0,16,0
64.0,17,1
64.0,18,0
64.0,21,0
64.0,22,1
64.0,31,1
64.0,32,0
64.0,38,1
64.0,41,0
64.0,42,1
64.0,43,0
64.0,46,1
64.0,48,0
64.0,49,0
67.0,6,1
67.0,9,1
67.0,12,0
67.0,14,0
67.0,17,1
67.0,19,0
67.0,21,0
67.0,23,1
67.0,27,1
67.0,31,1
67.0,32,1
67.0,33,1
67.0,34,0
67.0,38,1
67.0,47,0
71.0,0,0
71.0,4,1
71.0,5,0
71.0,12,0
71.0,20,0
71.0,21,0
71.0,23,0
71.0,24,1
71.0,25,0
71.0,34,0
71.0,38,1
71.0,39,0
71.0,41,0
71.0,43,0
71.0,46,1
76.0,1,0
76.0,8,1
76.0,9,0
76.0,14,1
76.0,17,0
76.0,19,1
76.0,29,0
76.0,31,0
76.0,35,0
76.0,38,1
76.0,41,1
77.0,0,1
77.0,3,1
77.0,6,1
77.0,7,0
77.0,12,1
77.0,13,1
77.0,18,0
77.0,28,0
77.0,30,1
77.0,31,0
77.0,33,1
77.0,34,0
77.0,37,0
77.0,49,1
82.0,1,1
82.0,2,1
82.0,4,1
82.0,6,1
82.0,9,0
82.0,10,0
82.0,14,0
82.0,16,0
82.0,19,1
82.0,20,0
82.0,29,0
82.0,35,1
82.0,36,1
82.0,39,0
82.0,45,1
85.0,3,0
85.0,4,0
85.0,5,1
85.0,9,0
85.0,12,1
85.0,15,0
85.0,16,0
85.0,22,0
85.0,35,0
85.0,37,0
85.0,39,0
85.0,41,0
85.0,43,0
85.0,45,1
85.0,48,0
85.0,49,1
86.0,1,1
86.0,2,1
86.0,7,0
86.0,8,0
86.0,16,1
86.0,19,1
86.0,20,1
86.0,21,0
86.0,23,0
86.0,28,1
86.0,30,0
86.0,40,1
86.0,43,0
86.0,46,0
86.0,47,1
