worker,task,answer
0.0,9,0
0.0,20,0
0.0,23,1
0.0,25,1
0.0,27,0
0.0,35,0
0.0,39,0
0.0,43,0
0.0,46,0
7.0,1,1
7.0,4,1
7.0,10,0
7.0,11,1
7.0,17,1
7.0,18,0
7.0,28,1
7.0,31,1
7.0,32,0
7.0,33,1
7.0,38,1
7.0,41,1
7.0,43,0
7.0,44,0
7.0,45,1
10.0,0,0
10.0,2,1
10.0,3,0
10.0,7,1
10.0,9,0
10.0,12,0
10.0,14,1
10.0,18,1
10.0,19,0
10.0,21,1
10.0,22,1
10.0,23,1
10.0,35,0
10.0,44,1
26.0,1,0
26.0,2,1
26.0,7,1
26.0,10,1
26.0,11,0
26.0,19,0
26.0,27,0
26.0,28,1
26.0,29,1
26.0,30,1
26.0,31,1
26.0,32,1
26.0,35,1
26.0,42,1
26.0,43,0
30.0,8,1
30.0,9,1
30.0,15,1
30.0,16,0
30.0,17,0
30.0,20,0
30.0,22,1
30.0,31,1
30.0,39,1
30.0,41,1
30.0,43,1
30.0,47,1
30.0,48,1
31.0,2,1
31.0,5,1
31.0,8,0
31.0,9,0
31.0,15,1
31.0,17,0
31.0,18,1
31.0,20,1
31.0,24,1
31.0,27,1
31.0,30,0
31.0,31,0
31.0,33,0
31.0,38,0
31.0,40,1
31.0,41,1
31.0,45,1
31.0,48,1
31.0,49,0
32.0,2,1
32.0,5,0
32.0,18,1
32.0,20,1
32.0,22,0
32.0,23,1
32.0,31,1
32.0,32,1
32.0,33,1
32.0,36,0
32.0,38,1
32.0,44,0
32.0,46,1
32.0,49,0
33.0,7,1
33.0,12,1
33.0,14,1
33.0,17,1
33.0,18,1
33.0,19,0
33.0,21,1
33.0,22,0
33.0,30,1
33.0,33,0
33.0,34,0
33.0,36,1
33.0,37,1
33.0,38,1
33.0,42,1
36.0,0,1
36.0,10,1
36.0,11,1
36.0,13,1
36.0,27,0
36.0,29,1
36.0,30,1
36.0,35,1
36.0,36,0
36.0,38,0
36.0,40,0
36.0,44,0
36.0,45,0
36.0,48,1
38.0,2,1
38.0,3,1
38.0,5,1
38.0,7,0
38.0,11,1
38.0,13,1
38.0,15,0
38.0,20,1
38.0,22,0
38.0,23,0
38.0,25,0
38.0,26,0
38.0,31,0
38.0,33,0
38.0,36,0
38.0,37,1
38.0,39,0
38.0,49,1
42.0,0,0
42.0,2,0
42.0,3,1
42.0,7,0
42.0,8,1
42.0,15,1
42.0,19,0
42.0,21,1
42.0,23,1
42.0,24,0
42.0,25,0
42.0,32,0
42.0,35,0
42.0,46,1
48.0,0,0
48.0,1,0
48.0,3,1
48.0,7,1
48.0,8,1
48.0,14,1
48.0,17,0
48.0,19,1
48.0,24,0
48.0,25,1
48.0,26,1
48.0,29,1
48.0,30,0
