worker,task,answer
2.0,4,0
2.0,5,0
2.0,8,1
2.0,10,0
2.0,11,1
2.0,14,0
2.0,15,0
2.0,16,1
2.0,17,1
2.0,23,1
2.0,26,1
2.0,31,0
2.0,37,0
2.0,45,1
3.0,0,0
3.0,6,0
3.0,10,0
3.0,12,0
3.0,13,1
3.0,17,1
3.0,18,1
3.0,22,0
3.0,26,0
3.0,27,1
3.0,28,0
3.0,32,1
3.0,37,1
3.0,42,0
3.0,46,0
4.0,1,1
4.0,4,0
4.0,5,0
4.0,11,0
4.0,12,1
4.0,16,0
4.0,18,0
4.0,19,1
4.0,29,1
4.0,33,0
4.0,34,0
4.0,35,1
4.0,40,0
4.0,45,0
4.0,49,1
7.0,0,1
7.0,10,0
7.0,13,0
7.0,17,0
7.0,26,1
7.0,29,1
7.0,33,1
7.0,36,1
7.0,39,0
7.0,44,1
9.0,3,1
9.0,7,0
9.0,8,1
9.0,9,0
9.0,16,0
9.0,17,1
9.0,18,1
9.0,21,0
9.0,26,1
9.0,27,1
9.0,29,1
9.0,34,0
9.0,36,1
9.0,42,0
9.0,46,1
9.0,48,1
11.0,0,1
11.0,2,1
11.0,3,1
11.0,7,1
11.0,9,1
11.0,10,0
11.0,12,1
11.0,13,1
11.0,14,0
11.0,16,0
11.0,17,1
11.0,23,1
11.0,26,0
11.0,31,0
11.0,36,1
11.0,41,1
11.0,44,1
11.0,45,0
11.0,47,1
11.0,48,1
13.0,1,1
13.0,4,1
13.0,10,1
13.0,19,1
13.0,20,1
13.0,21,0
13.0,23,1
13.0,25,0
13.0,26,0
13.0,27,0
13.0,31,0
13.0,32,0
13.0,33,0
13.0,36,1
13.0,37,0
13.0,39,0
13.0,41,0
13.0,43,0
13.0,49,1
15.0,0,1
15.0,10,0
15.0,14,1
15.0,25,0
15.0,29,1
15.0,34,1
15.0,38,1
15.0,49,0
16.0,3,1
16.0,5,1
16.0,7,0
16.0,8,0
16.0,11,0
16.0,17,0
16.0,19,1
16.0,22,0
16.0,26,1
16.0,28,0
16.0,36,1
16.0,45,1
19.0,0,0
19.0,1,1
19.0,6,1
19.0,8,1
19.0,9,0
19.0,10,0
19.0,12,1
19.0,14,0
19.0,22,1
19.0,24,0
19.0,27,0
19.0,43,1
19.0,44,1
19.0,45,0
19.0,46,0
19.0,47,1
23.0,9,0
23.0,11,1
23.0,12,1
23.0,13,0
23.0,14,0
23.0,16,0
23.0,20,0
23.0,21,1
23.0,24,0
23.0,25,0
23.0,28,1
23.0,30,1
23.0,33,0
23.0,36,1
23.0,39,0
23.0,41,1
23.0,47,1
25.0,3,1
25.0,6,1
25.0,7,1
25.0,10,0
25.0,15,0
25.0,17,0
25.0,22,1
25.0,24,1
25.0,26,0
25.0,32,0
25.0,33,1
25.0,34,1
25.0,38,1
25.0,42,0
25.0,46,0
25.0,47,1
25.0,48,0
25.0,49,1
34.0,2,1
34.0,3,1
34.0,4,1
34.0,6,1
34.0,9,0
34.0,10,0
34.0,12,0
34.0,17,1
34.0,19,1
34.0,23,0
34.0,25,0
34.0,26,0
34.0,31,1
34.0,35,1
34.0,36,0
34.0,39,1
34.0,43,0
34.0,47,1
38.0,2,0
38.0,3,1
38.0,4,1
38.0,7,1
38.0,8,1
38.0,11,1
38.0,20,0
38.0,24,1
38.0,31,0
38.0,37,0
38.0,40,1
38.0,41,1
38.0,44,0
38.0,49,1
41.0,1,1
41.0,2,0
41.0,5,0
41.0,11,0
41.0,17,1
41.0,20,0
41.0,29,0
41.0,30,0
41.0,31,0
41.0,39,0
41.0,41,0
41.0,42,1
41.0,43,0
