worker,task,answer
1.0,3,1
1.0,4,1
1.0,5,0
1.0,6,1
1.0,8,1
1.0,9,1
1.0,10,1
1.0,12,0
1.0,16,1
1.0,19,0
1.0,27,0
1.0,28,0
1.0,32,0
1.0,33,1
1.0,34,0
1.0,35,1
1.0,40,0
1.0,48,0
5.0,8,1
5.0,11,0
5.0,12,0
5.0,21,1
5.0,22,1
5.0,23,1
5.0,24,0
5.0,30,1
5.0,32,0
5.0,34,0
5.0,35,0
5.0,38,1
5.0,41,1
5.0,42,0
5.0,43,1
5.0,44,1
6.0,0,1
6.0,3,1
6.0,4,0
6.0,5,0
6.0,7,1
6.0,19,0
6.0,21,1
6.0,22,1
6.0,25,1
6.0,29,1
6.0,30,0
6.0,32,0
6.0,33,1
6.0,36,1
6.0,38,0
6.0,39,1
6.0,41,1
6.0,45,0
6.0,49,1
8.0,0,0
8.0,16,0
8.0,18,1
8.0,19,0
8.0,20,1
8.0,21,1
8.0,26,0
8.0,27,1
8.0,30,1
8.0,32,0
8.0,43,1
8.0,44,0
8.0,45,0
8.0,49,0
13.0,0,0
13.0,6,1
13.0,8,1
13.0,14,1
13.0,15,0
13.0,16,1
13.0,20,1
13.0,22,1
13.0,27,0
13.0,31,0
13.0,32,0
13.0,33,1
13.0,37,0
13.0,39,1
13.0,45,0
13.0,47,1
13.0,48,0
13.0,49,0
17.0,4,0
17.0,8,1
17.0,14,0
17.0,15,0
17.0,19,0
17.0,22,0
17.0,30,1
17.0,34,0
17.0,36,0
17.0,37,0
17.0,42,1
17.0,44,1
17.0,46,1
17.0,49,0
18.0,0,0
18.0,6,0
18.0,11,1
18.0,18,1
18.0,23,1
18.0,27,0
18.0,34,0
18.0,42,1
18.0,43,1
18.0,44,1
18.0,47,0
23.0,1,1
23.0,6,1
23.0,16,0
23.0,20,1
23.0,21,0
23.0,24,1
23.0,25,0
23.0,27,0
23.0,34,1
23.0,35,1
23.0,37,0
23.0,40,1
23.0,42,0
23.0,45,0
33.0,0,0
33.0,1,0
33.0,2,1
33.0,4,1
33.0,6,1
33.0,7,1
33.0,10,0
33.0,13,1
33.0,14,0
33.0,17,1
33.0,21,1
33.0,26,1
33.0,29,1
33.0,30,0
33.0,31,0
33.0,34,0
33.0,35,1
33.0,38,0
33.0,40,0
33.0,44,1
33.0,47,1
33.0,48,0
34.0,1,1
34.0,8,1
34.0,10,0
34.0,11,1
34.0,14,1
34.0,15,1
34.0,20,0
34.0,24,1
34.0,26,1
34.0,31,1
34.0,32,1
34.0,37,1
34.0,45,1
34.0,47,0
38.0,0,0
38.0,5,1
38.0,6,1
38.0,12,1
38.0,14,0
38.0,18,1
38.0,20,0
38.0,26,0
38.0,29,1
38.0,30,0
38.0,44,1
38.0,45,0
38.0,46,1
38.0,48,1
40.0,0,0
40.0,3,1
40.0,4,1
40.0,9,0
40.0,15,0
40.0,17,1
40.0,19,1
40.0,20,1
40.0,25,1
40.0,31,1
40.0,33,1
40.0,35,1
40.0,41,0
40.0,42,0
40.0,46,1
40.0,48,0
42.0,1,0
42.0,2,1
42.0,9,1
42.0,11,1
42.0,12,0
42.0,13,1
42.0,16,1
42.0,24,1
42.0,25,0
42.0,27,0
42.0,29,0
42.0,30,1
42.0,36,1
42.0,37,0
42.0,40,1
42.0,44,1
42.0,48,1
45.0,0,0
45.0,5,0
45.0,8,0
45.0,9,0
45.0,11,0
45.0,23,0
45.0,29,0
45.0,30,0
45.0,32,1
45.0,33,1
45.0,34,1
45.0,38,0
45.0,39,0
45.0,48,0
45.0,49,0
47.0,6,1
47.0,8,0
47.0,14,0
47.0,18,0
47.0,22,0
47.0,33,0
47.0,35,1
47.0,37,1
47.0,38,1
47.0,40,1
47.0,41,1
47.0,43,0
47.0,45,1
47.0,46,1
47.0,49,1
48.0,11,1
48.0,15,0
48.0,19,0
48.0,20,1
48.0,22,1
48.0,26,0
48.0,27,1
48.0,28,0
48.0,32,1
48.0,34,0
48.0,41,0
48.0,46,1
48.0,47,0
51.0,1,0
51.0,3,1
51.0,9,1
51.0,11,1
51.0,16,1
51.0,17,0
51.0,20,1
51.0,21,1
51.0,22,0
51.0,24,0
51.0,29,1
51.0,31,1
51.0,32,0
51.0,35,1
51.0,42,0
51.0,43,0
58.0,1,1
58.0,3,1
58.0,6,1
58.0,7,0
58.0,13,1
58.0,15,1
58.0,20,0
58.0,21,0
58.0,24,0
58.0,25,1
58.0,27,0
58.0,29,0
58.0,30,0
58.0,32,0
58.0,35,0
58.0,36,1
58.0,40,0
58.0,42,1
58.0,46,1
58.0,47,1
59.0,2,0
59.0,3,0
59.0,8,0
59.0,10,0
59.0,21,0
59.0,22,1
59.0,26,1
59.0,35,1
59.0,36,0
59.0,37,1
59.0,40,1
59.0,46,1
60.0,0,0
60.0,5,0
60.0,8,0
60.0,15,0
60.0,17,1
60.0,19,0
60.0,21,0
60.0,30,0
60.0,34,0
60.0,35,0
60.0,38,0
60.0,40,1
60.0,41,1
60.0,42,0
64.0,3,0
64.0,5,1
64.0,6,0
64.0,8,0
64.0,9,1
64.0,13,0
64.0,20,1
64.0,21,0
64.0,23,0
64.0,24,1
64.0,26,0
64.0,28,0
64.0,32,0
64.0,35,1
64.0,39,1
64.0,40,1
64.0,44,1
64.0,45,0
64.0,46,1
67.0,10,0
67.0,11,1
67.0,12,0
67.0,13,1
67.0,16,1
67.0,26,0
67.0,31,0
67.0,35,1
67.0,37,0
67.0,40,1
67.0,41,1
67.0,43,1
67.0,47,0
68.0,12,0
68.0,16,0
68.0,17,1
68.0,21,1
68.0,23,1
68.0,25,0
68.0,26,1
68.0,28,0
68.0,30,1
68.0,34,0
68.0,37,1
