worker,task,answer
1.0,0,1
1.0,3,1
1.0,4,0
1.0,7,0
1.0,8,1
1.0,10,0
1.0,13,0
1.0,17,0
1.0,18,1
1.0,22,0
1.0,24,1
1.0,27,0
1.0,29,1
1.0,30,1
1.0,32,0
1.0,34,1
1.0,42,1
1.0,44,1
3.0,5,0
3.0,6,0
3.0,8,1
3.0,12,0
3.0,14,0
3.0,21,0
3.0,22,0
3.0,23,1
3.0,27,1
3.0,30,0
3.0,36,1
3.0,39,0
3.0,41,1
3.0,43,0
3.0,44,1
5.0,3,0
5.0,4,1
5.0,7,1
5.0,8,0
5.0,10,0
5.0,12,1
5.0,15,0
5.0,17,1
5.0,24,0
5.0,28,0
5.0,31,0
5.0,35,1
5.0,36,1
5.0,40,1
5.0,47,1
9.0,1,1
9.0,5,0
9.0,12,0
9.0,14,0
9.0,22,0
9.0,25,1
9.0,28,0
9.0,32,1
9.0,37,1
9.0,41,0
9.0,42,0
9.0,43,1
9.0,44,0
9.0,48,0
9.0,49,0
11.0,0,0
11.0,5,1
11.0,8,0
11.0,9,0
11.0,12,0
11.0,14,1
11.0,16,0
11.0,17,1
11.0,19,0
11.0,20,1
11.0,21,1
11.0,29,0
11.0,30,0
11.0,31,0
11.0,33,1
11.0,34,0
11.0,35,0
11.0,38,0
11.0,42,1
11.0,46,0
11.0,47,0
17.0,7,1
17.0,8,1
17.0,11,0
17.0,12,1
17.0,13,0
17.0,15,0
17.0,16,1
17.0,17,0
17.0,18,1
17.0,19,0
17.0,24,1
17.0,27,1
17.0,29,0
17.0,33,0
17.0,37,0
17.0,38,0
17.0,39,1
17.0,40,1
17.0,41,1
17.0,42,1
18.0,2,0
18.0,3,1
18.0,5,0
18.0,7,0
18.0,10,1
18.0,12,1
18.0,19,0
18.0,20,1
18.0,26,0
18.0,30,1
18.0,31,1
18.0,36,0
18.0,37,0
18.0,43,1
18.0,44,0
18.0,45,0
18.0,48,0
18.0,49,0
20.0,6,0
20.0,8,0
20.0,13,1
20.0,15,0
20.0,23,1
20.0,25,1
20.0,26,1
20.0,34,1
20.0,35,0
20.0,39,0
20.0,41,1
20.0,43,1
20.0,46,1
20.0,48,1
24.0,4,0
24.0,8,0
24.0,14,0
24.0,17,0
24.0,21,1
24.0,25,0
24.0,26,1
24.0,31,1
24.0,32,0
24.0,33,1
24.0,35,0
24.0,36,0
24.0,40,1
24.0,42,0
24.0,44,0
24.0,48,1
28.0,5,0
28.0,7,0
28.0,8,0
28.0,16,1
28.0,19,1
28.0,20,0
28.0,23,0
28.0,25,1
28.0,27,1
28.0,29,0
28.0,30,1
28.0,32,1
28.0,34,1
28.0,42,1
28.0,43,1
28.0,44,1
28.0,48,1
28.0,49,1
30.0,0,1
30.0,1,1
30.0,5,0
30.0,16,0
30.0,18,1
30.0,19,1
30.0,24,0
30.0,26,0
30.0,28,0
30.0,35,0
30.0,40,1
30.0,44,1
30.0,49,1
31.0,0,0
31.0,1,1
31.0,3,1
31.0,4,1
31.0,10,0
31.0,12,1
31.0,18,1
31.0,22,1
31.0,32,1
31.0,35,1
31.0,36,0
31.0,39,1
31.0,48,0
32.0,0,1
32.0,7,1
32.0,10,0
32.0,16,0
32.0,31,1
32.0,35,0
32.0,36,0
32.0,46,1
32.0,49,1
41.0,1,0
41.0,2,1
41.0,3,1
41.0,10,1
41.0,16,1
41.0,18,1
41.0,19,1
41.0,22,1
41.0,26,0
41.0,46,1
48.0,8,1
48.0,9,1
48.0,11,0
48.0,13,0
48.0,14,1
48.0,19,1
48.0,22,0
48.0,23,0
48.0,25,1
48.0,27,0
48.0,29,1
48.0,36,0
48.0,37,0
48.0,40,1
48.0,43,1
48.0,47,1
48.0,48,0
49.0,1,1
49.0,5,0
49.0,7,1
49.0,16,1
49.0,21,1
49.0,28,1
49.0,41,1
49.0,45,1
49.0,49,0
51.0,1,0
51.0,7,1
51.0,8,0
51.0,9,1
51.0,15,1
51.0,16,0
51.0,17,0
51.0,18,1
51.0,27,1
51.0,28,1
51.0,30,1
51.0,31,0
51.0,36,0
51.0,42,0
51.0,48,1
55.0,0,0
55.0,3,0
55.0,5,1
55.0,9,1
55.0,14,0
55.0,15,0
55.0,16,1
55.0,21,0
55.0,24,1
55.0,25,1
55.0,27,1
55.0,39,1
55.0,41,0
55.0,43,0
55.0,48,0
58.0,9,0
58.0,18,1
58.0,22,0
58.0,25,0
58.0,32,1
58.0,38,0
58.0,39,0
58.0,41,1
58.0,43,0
60.0,4,1
60.0,6,1
60.0,11,0
60.0,20,0
60.0,28,1
60.0,40,1
60.0,42,1
60.0,48,1
62.0,0,1
62.0,1,1
62.0,11,1
62.0,13,0
62.0,21,1
62.0,22,1
62.0,23,0
62.0,24,1
62.0,26,1
62.0,28,0
62.0,31,1
62.0,32,0
62.0,33,0
62.0,35,1
62.0,37,0
62.0,38,1
62.0,40,0
62.0,41,0
62.0,49,1
63.0,0,0
63.0,1,0
63.0,6,1
63.0,8,0
63.0,23,1
63.0,31,1
63.0,37,1
63.0,42,1
63.0,48,1
64.0,1,1
64.0,2,0
64.0,3,0
64.0,9,1
64.0,10,1
64.0,13,1
64.0,17,0
64.0,20,1
64.0,26,1
64.0,27,0
64.0,28,1
64.0,30,1
64.0,39,1
64.0,41,0
64.0,43,1
64.0,44,1
64.0,49,1
70.0,1,1
70.0,5,0
70.0,6,0
70.0,8,0
70.0,9,1
70.0,11,1
70.0,12,1
70.0,16,0
70.0,17,0
70.0,21,0
70.0,26,1
