worker,task,answer
0.0,1,0
0.0,4,1
0.0,5,0
0.0,6,1
0.0,7,1
0.0,10,0
0.0,20,0
0.0,22,1
0.0,27,1
0.0,29,0
0.0,34,0
0.0,36,0
0.0,39,0
0.0,41,0
0.0,43,1
15.0,1,0
15.0,3,1
15.0,9,1
15.0,18,0
15.0,19,1
15.0,22,1
15.0,25,1
15.0,28,1
15.0,29,1
15.0,30,1
15.0,37,1
15.0,39,0
15.0,40,0
15.0,45,1
16.0,4,0
16.0,11,1
16.0,21,0
16.0,23,1
16.0,24,1
16.0,27,0
16.0,29,0
16.0,31,0
16.0,34,1
16.0,36,1
16.0,38,0
16.0,39,1
16.0,40,0
16.0,41,0
16.0,43,1
16.0,45,1
16.0,49,1
17.0,1,1
17.0,3,1
17.0,4,1
17.0,5,1
17.0,9,0
17.0,11,0
17.0,12,0
17.0,14,0
17.0,16,0
17.0,19,1
17.0,21,0
17.0,22,1
17.0,23,1
17.0,28,1
17.0,29,0
17.0,33,0
17.0,40,1
17.0,41,0
17.0,42,0
17.0,43,0
17.0,46,1
17.0,49,1
21.0,1,0
21.0,8,1
21.0,9,0
21.0,12,1
21.0,19,1
21.0,21,0
21.0,28,1
21.0,30,1
21.0,33,0
21.0,37,1
21.0,42,0
21.0,45,1
21.0,47,1
21.0,49,1
22.0,7,0
22.0,8,1
22.0,10,0
22.0,11,0
22.0,12,0
22.0,20,1
22.0,28,0
22.0,33,1
22.0,36,0
22.0,37,1
22.0,38,1
22.0,41,0
22.0,46,0
22.0,48,1
22.0,49,1
24.0,4,0
24.0,20,0
24.0,29,0
24.0,31,1
24.0,35,1
24.0,36,1
24.0,38,1
24.0,41,1
24.0,48,1
25.0,3,0
25.0,4,1
25.0,8,0
25.0,10,0
25.0,11,1
25.0,20,1
25.0,23,1
25.0,35,1
25.0,39,1
25.0,40,1
25.0,45,1
26.0,1,1
26.0,2,1
26.0,4,0
26.0,5,1
26.0,8,1
26.0,10,1
26.0,15,0
26.0,18,1
26.0,20,1
26.0,26,1
26.0,29,1
26.0,30,0
26.0,31,0
26.0,33,1
26.0,37,1
26.0,40,0
26.0,41,0
26.0,45,1
26.0,46,1
26.0,47,1
26.0,48,0
27.0,2,1
27.0,4,0
27.0,5,1
27.0,6,1
27.0,9,0
27.0,14,0
27.0,16,0
27.0,20,1
27.0,21,0
27.0,24,0
27.0,30,0
27.0,31,0
27.0,42,1
27.0,43,0
27.0,44,1
27.0,49,1
28.0,7,1
28.0,16,1
28.0,24,0
28.0,25,0
28.0,32,1
28.0,36,0
28.0,37,1
28.0,38,1
28.0,40,1
28.0,41,0
28.0,44,1
28.0,46,0
28.0,48,1
29.0,1,0
29.0,3,0
29.0,5,1
29.0,7,0
29.0,8,1
29.0,10,0
29.0,13,1
29.0,15,0
29.0,17,0
29.0,21,0
29.0,23,0
29.0,27,0
29.0,36,0
29.0,39,1
29.0,43,0
29.0,47,0
38.0,5,1
38.0,10,0
38.0,12,0
38.0,13,1
38.0,17,1
38.0,18,1
38.0,21,0
38.0,27,1
38.0,32,0
38.0,37,1
38.0,44,0
38.0,49,1
39.0,6,1
39.0,9,0
39.0,11,0
39.0,14,0
39.0,18,0
39.0,23,0
39.0,27,0
39.0,28,0
39.0,34,0
39.0,36,1
39.0,37,1
39.0,39,0
39.0,42,1
39.0,45,0
39.0,47,1
40.0,2,0
40.0,4,1
40.0,5,1
40.0,6,1
40.0,8,1
40.0,11,0
40.0,21,1
40.0,30,0
40.0,33,1
40.0,37,0
40.0,38,1
40.0,40,1
47.0,0,0
47.0,3,1
47.0,9,1
47.0,13,0
47.0,15,0
47.0,18,1
47.0,21,0
47.0,24,1
47.0,25,1
47.0,27,1
47.0,28,0
47.0,32,1
47.0,34,0
47.0,36,1
47.0,38,0
47.0,39,0
47.0,45,1
47.0,47,0
51.0,0,1
51.0,2,1
51.0,5,0
51.0,10,0
51.0,11,0
51.0,15,1
51.0,16,1
51.0,29,1
51.0,34,0
51.0,38,1
51.0,39,0
51.0,48,0
51.0,49,1
55.0,5,1
55.0,6,0
55.0,8,1
55.0,14,0
55.0,16,0
55.0,29,1
55.0,36,0
55.0,42,0
55.0,47,0
57.0,3,0
57.0,13,1
57.0,14,1
57.0,16,1
57.0,21,0
57.0,25,1
57.0,27,0
57.0,35,1
57.0,40,0
57.0,41,1
57.0,45,1
57.0,49,1
62.0,0,0
62.0,1,0
62.0,5,1
62.0,6,1
62.0,8,1
62.0,11,0
62.0,12,1
62.0,14,0
62.0,22,1
62.0,28,0
62.0,32,1
62.0,38,0
62.0,41,1
62.0,42,1
62.0,43,1
62.0,44,1
62.0,46,0
64.0,2,1
64.0,5,1
64.0,9,0
64.0,15,1
64.0,17,1
64.0,18,1
64.0,20,1
64.0,25,1
64.0,27,0
64.0,28,0
64.0,31,1
64.0,32,0
64.0,36,1
64.0,40,0
64.0,45,0
64.0,48,0
69.0,4,0
69.0,5,0
69.0,8,0
69.0,13,1
69.0,15,0
69.0,20,1
69.0,21,1
69.0,24,0
69.0,25,0
69.0,28,0
69.0,29,0
69.0,30,1
69.0,36,1
69.0,38,0
69.0,42,1
69.0,43,1
69.0,49,0
71.0,6,0
71.0,8,0
71.0,9,0
71.0,10,1
71.0,13,1
71.0,23,0
71.0,29,1
71.0,36,0
71.0,37,1
71.0,42,1
71.0,43,0
71.0,44,1
71.0,45,0
71.0,47,0
73.0,0,0
73.0,2,1
73.0,4,0
73.0,9,0
73.0,10,0
73.0,23,1
73.0,24,0
73.0,25,1
73.0,27,0
73.0,28,1
73.0,35,1
73.0,37,0
73.0,41,1
73.0,42,1
73.0,45,0
73.0,46,0
73.0,48,1
73.0,49,1
76.0,3,0
76.0,6,1
76.0,15,0
76.0,29,0
76.0,34,1
76.0,38,1
76.0,42,1
76.0,45,1
76.0,48,1
78.0,0,1
78.0,2,1
78.0,5,1
78.0,9,1
78.0,13,0
78.0,15,1
78.0,16,0
78.0,24,0
78.0,32,0
78.0,38,0
78.0,39,0
78.0,42,0
78.0,45,0
78.0,46,1
78.0,47,0
78.0,48,1
83.0,0,0
83.0,2,0
