worker,task,answer
5.0,0,1
5.0,6,0
5.0,12,1
5.0,16,1
5.0,22,0
5.0,24,0
5.0,27,0
5.0,28,1
5.0,31,0
5.0,32,0
5.0,33,0
5.0,36,0
5.0,41,1
5.0,44,1
5.0,48,0
7.0,1,0
7.0,2,1
7.0,3,1
7.0,4,1
7.0,5,0
7.0,7,0
7.0,10,0
7.0,12,0
7.0,13,0
7.0,14,0
7.0,16,1
7.0,20,0
7.0,22,1
7.0,23,1
7.0,28,0
7.0,34,0
7.0,38,1
7.0,40,1
7.0,44,0
15.0,3,1
15.0,5,0
15.0,8,1
15.0,12,0
15.0,17,0
15.0,19,1
15.0,20,0
15.0,23,1
15.0,30,1
15.0,31,0
15.0,32,0
15.0,45,1
15.0,49,1
19.0,3,0
19.0,9,1
19.0,12,1
19.0,14,1
19.0,15,1
19.0,16,0
19.0,20,0
19.0,31,1
19.0,42,1
19.0,43,1
19.0,45,0
19.0,46,1
19.0,47,0
20.0,3,0
20.0,4,0
20.0,8,0
20.0,12,1
20.0,19,1
20.0,27,1
20.0,29,1
20.0,37,1
20.0,40,1
20.0,43,1
24.0,1,1
24.0,3,0
24.0,4,0
24.0,5,0
24.0,7,0
24.0,9,1
24.0,12,0
24.0,13,1
24.0,20,0
24.0,23,0
24.0,30,0
24.0,33,1
24.0,36,1
24.0,38,0
24.0,46,1
24.0,48,1
26.0,1,0
26.0,10,1
26.0,12,0
26.0,14,0
26.0,15,0
26.0,17,1
26.0,18,1
26.0,20,0
26.0,21,1
26.0,24,1
26.0,25,1
26.0,26,1
26.0,31,0
26.0,34,1
26.0,39,1
26.0,43,1
26.0,44,1
26.0,49,1
28.0,0,1
28.0,1,1
28.0,3,0
28.0,8,0
28.0,9,0
28.0,11,0
28.0,12,0
28.0,13,1
28.0,18,1
28.0,20,1
28.0,21,0
28.0,23,1
28.0,26,0
28.0,27,1
28.0,31,0
28.0,33,0
28.0,38,0
28.0,40,0
28.0,42,1
28.0,44,1
28.0,48,0
30.0,1,0
30.0,3,1
30.0,4,0
30.0,5,1
30.0,7,1
30.0,15,1
30.0,23,0
30.0,25,0
30.0,26,1
30.0,29,1
30.0,30,0
30.0,33,0
30.0,36,1
30.0,38,1
30.0,41,0
30.0,44,1
30.0,46,1
30.0,48,0
37.0,4,1
37.0,6,0
37.0,8,1
37.0,12,1
37.0,15,1
37.0,16,1
37.0,18,0
37.0,20,1
37.0,21,0
37.0,22,0
37.0,24,1
37.0,27,0
37.0,28,0
37.0,30,1
37.0,31,0
37.0,40,1
37.0,43,0
37.0,46,0
38.0,14,1
38.0,20,1
38.0,35,1
38.0,38,0
38.0,40,0
38.0,42,1
38.0,46,0
38.0,48,0
40.0,3,0
40.0,4,1
40.0,5,0
40.0,6,0
40.0,7,0
40.0,11,0
40.0,16,1
40.0,23,0
40.0,24,0
40.0,30,0
40.0,39,1
40.0,40,1
40.0,41,0
40.0,42,0
40.0,43,0
40.0,49,0
43.0,0,1
43.0,1,1
43.0,5,0
43.0,7,0
43.0,8,0
43.0,13,0
43.0,15,0
43.0,17,0
43.0,18,1
43.0,20,0
43.0,23,0
43.0,24,1
43.0,30,0
43.0,34,1
43.0,35,1
43.0,41,1
43.0,42,1
43.0,49,0
48.0,8,1
48.0,9,0
48.0,13,1
48.0,16,0
48.0,18,1
48.0,29,1
48.0,36,1
48.0,37,0
48.0,47,1
48.0,48,0
48.0,49,0
52.0,1,1
52.0,3,0
52.0,5,0
52.0,6,1
52.0,9,0
52.0,12,1
52.0,13,0
52.0,14,1
52.0,17,1
52.0,19,0
52.0,21,1
52.0,22,1
52.0,24,0
52.0,25,0
52.0,27,1
52.0,35,1
52.0,45,0
52.0,46,1
52.0,49,1
54.0,1,1
54.0,2,0
54.0,3,0
54.0,9,1
54.0,14,1
54.0,16,0
54.0,17,1
54.0,18,1
54.0,20,1
54.0,23,0
54.0,26,1
54.0,27,0
54.0,30,1
54.0,35,1
54.0,39,0
54.0,42,0
54.0,43,0
54.0,44,0
54.0,47,0
54.0,48,1
56.0,3,1
56.0,8,1
56.0,9,1
56.0,12,0
56.0,19,0
56.0,23,1
56.0,29,1
56.0,30,0
56.0,31,0
56.0,39,0
56.0,40,1
56.0,41,1
56.0,43,1
56.0,44,0
56.0,45,0
56.0,46,1
57.0,2,0
57.0,3,0
57.0,5,1
57.0,12,1
57.0,13,1
57.0,14,1
57.0,15,1
57.0,23,0
57.0,25,0
57.0,31,0
57.0,32,1
57.0,45,1
57.0,49,0
59.0,6,0
59.0,11,1
59.0,13,0
59.0,14,1
59.0,32,1
59.0,39,0
59.0,44,1
59.0,48,1
60.0,1,0
60.0,2,0
60.0,3,1
60.0,4,0
60.0,5,1
60.0,6,1
60.0,10,0
60.0,14,1
60.0,16,0
60.0,18,1
60.0,21,1
60.0,33,0
60.0,37,1
60.0,39,0
60.0,40,1
60.0,42,1
60.0,45,0
60.0,46,1
60.0,48,0
62.0,3,0
62.0,6,0
62.0,8,0
62.0,13,0
62.0,19,1
62.0,21,1
62.0,22,1
62.0,24,1
62.0,25,0
62.0,31,1
62.0,34,1
62.0,44,1
62.0,47,1
64.0,9,0
64.0,11,1
64.0,13,1
64.0,16,0
64.0,19,0
64.0,21,1
64.0,32,0
64.0,34,1
64.0,35,0
64.0,36,0
64.0,37,0
64.0,38,1
64.0,40,1
64.0,43,1
64.0,49,0
66.0,2,0
66.0,4,1
66.0,5,1
66.0,6,0
66.0,9,0
66.0,10,0
66.0,14,1
66.0,17,0
66.0,18,1
66.0,19,0
66.0,24,1
66.0,26,1
66.0,34,1
66.0,43,1
66.0,44,1
66.0,49,0
71.0,1,0
71.0,5,1
71.0,12,1
71.0,14,0
71.0,16,1
71.0,23,0
71.0,25,0
71.0,27,1
71.0,31,1
71.0,38,0
71.0,45,1
71.0,46,0
71.0,48,1
71.0,49,1
73.0,0,0
73.0,2,0
73.0,3,1
73.0,10,0
73.0,13,1
73.0,17,0
73.0,20,0
73.0,22,1
73.0,27,0
73.0,28,0
73.0,31,0
73.0,36,1
73.0,38,1
73.0,43,1
73.0,46,0
76.0,1,0
76.0,5,0
76.0,15,1
76.0,23,1
76.0,27,0
76.0,29,1
76.0,33,0
76.0,34,1
76.0,49,1
77.0,2,0
77.0,7,1
77.0,8,1
77.0,15,0
77.0,16,1
77.0,18,1
77.0,25,1
77.0,26,0
77.0,29,1
77.0,33,1
77.0,37,0
77.0,38,1
77.0,39,0
77.0,42,1
77.0,43,1
77.0,48,0
78.0,1,0
78.0,4,1
78.0,7,1
78.0,8,0
78.0,16,1
78.0,20,0
78.0,23,0
78.0,26,1
78.0,32,0
78.0,36,1
78.0,42,0
78.0,44,1
78.0,45,0
78.0,46,0
83.0,2,1
83.0,9,0
83.0,12,0
83.0,15,1
83.0,18,1
83.0,23,1
83.0,34,0
83.0,35,1
83.0,37,1
83.0,39,1
83.0,43,1
83.0,46,0
83.0,48,1
83.0,49,1
94.0,3,1
94.0,9,0
94.0,11,0
94.0,12,1
94.0,15,1
94.0,17,0
94.0,21,1
94.0,26,0
94.0,27,0
94.0,34,1
94.0,35,0
94.0,38,1
94.0,39,0
94.0,40,0
94.0,42,0
94.0,43,1
