worker,task,answer
1.0,1,0
1.0,2,1
1.0,4,1
1.0,6,1
1.0,8,0
1.0,11,0
1.0,12,0
1.0,14,0
1.0,18,0
1.0,23,1
1.0,27,0
1.0,29,1
1.0,34,0
1.0,39,0
1.0,42,1
1.0,45,1
1.0,47,0
2.0,0,1
2.0,6,1
2.0,11,0
2.0,16,0
2.0,18,1
2.0,19,0
2.0,20,1
2.0,21,0
2.0,22,1
2.0,23,0
2.0,25,0
2.0,28,1
2.0,31,1
2.0,33,0
2.0,43,0
2.0,44,1
2.0,46,0
2.0,47,0
4.0,5,0
4.0,6,0
4.0,8,1
4.0,9,1
4.0,15,0
4.0,17,1
4.0,18,0
4.0,22,0
4.0,23,1
4.0,28,0
4.0,32,0
4.0,33,1
4.0,34,1
4.0,35,0
4.0,38,0
4.0,39,1
4.0,40,1
4.0,41,0
4.0,42,1
4.0,44,1
4.0,49,0
6.0,4,0
6.0,5,1
6.0,7,0
6.0,8,0
6.0,12,0
6.0,17,0
6.0,24,1
6.0,25,0
6.0,26,1
6.0,28,1
6.0,33,0
6.0,39,1
6.0,40,0
6.0,43,0
8.0,2,1
8.0,3,0
8.0,4,1
8.0,8,0
8.0,13,1
8.0,14,0
8.0,15,0
8.0,17,1
8.0,25,1
8.0,27,0
8.0,32,0
8.0,38,1
8.0,40,1
8.0,42,0
10.0,3,0
10.0,6,1
10.0,7,1
10.0,9,1
10.0,13,1
10.0,24,1
10.0,28,0
10.0,31,1
10.0,32,0
10.0,33,1
10.0,34,0
10.0,36,1
10.0,39,1
10.0,44,0
10.0,45,1
10.0,48,0
11.0,4,0
11.0,6,1
11.0,12,0
11.0,14,0
11.0,18,0
11.0,21,1
11.0,22,0
11.0,23,1
11.0,24,1
11.0,25,0
11.0,27,0
11.0,28,0
11.0,29,0
11.0,37,1
11.0,46,0
14.0,4,0
14.0,6,1
14.0,8,0
14.0,18,1
14.0,21,1
14.0,22,0
14.0,23,1
14.0,31,1
14.0,39,0
14.0,40,0
14.0,47,0
17.0,2,0
17.0,4,0
17.0,9,0
17.0,11,0
17.0,14,0
17.0,15,0
17.0,23,1
17.0,24,1
17.0,30,0
17.0,33,0
17.0,34,0
17.0,37,1
17.0,38,0
17.0,39,0
17.0,40,0
17.0,46,1
18.0,2,1
18.0,4,0
18.0,9,0
18.0,11,1
18.0,13,0
18.0,17,1
18.0,19,1
18.0,20,0
18.0,22,1
18.0,24,1
18.0,25,0
18.0,32,1
18.0,39,0
18.0,41,0
