worker,task,answer
1.0,0,1
1.0,2,0
1.0,5,1
1.0,9,1
1.0,13,0
1.0,17,0
1.0,25,0
1.0,26,0
1.0,28,0
1.0,33,1
1.0,38,0
1.0,41,0
1.0,42,1
1.0,49,0
8.0,6,0
8.0,8,0
8.0,9,1
8.0,16,1
8.0,19,1
8.0,25,1
8.0,27,0
8.0,29,1
8.0,30,1
8.0,31,0
8.0,33,0
8.0,36,1
8.0,37,0
8.0,41,1
8.0,46,0
10.0,4,0
10.0,5,1
10.0,7,1
10.0,8,0
10.0,10,0
10.0,15,1
10.0,20,1
10.0,22,1
10.0,23,0
10.0,29,0
10.0,31,0
10.0,33,0
10.0,34,1
10.0,38,1
10.0,42,0
10.0,47,1
10.0,49,0
13.0,0,1
13.0,1,1
13.0,2,1
13.0,3,1
13.0,7,0
13.0,10,1
13.0,12,1
13.0,19,0
13.0,24,0
13.0,27,1
13.0,29,1
13.0,39,0
13.0,40,0
13.0,45,1
13.0,48,1
13.0,49,0
14.0,6,0
14.0,7,0
14.0,11,1
14.0,14,1
14.0,15,1
14.0,18,0
14.0,21,0
14.0,24,0
14.0,25,0
14.0,29,0
14.0,30,1
14.0,38,0
14.0,40,0
14.0,42,0
14.0,44,1
14.0,45,1
14.0,49,0
15.0,1,1
15.0,4,1
15.0,7,0
15.0,9,0
15.0,10,1
15.0,18,0
15.0,20,1
15.0,21,1
15.0,23,0
15.0,28,0
15.0,29,1
15.0,33,0
15.0,34,1
15.0,35,1
15.0,43,0
15.0,44,0
15.0,45,0
15.0,47,0
15.0,49,1
17.0,2,1
17.0,3,0
17.0,10,1
17.0,13,0
17.0,15,1
17.0,16,1
17.0,19,0
17.0,22,1
17.0,23,1
17.0,26,0
17.0,37,0
17.0,38,0
17.0,40,0
17.0,41,0
17.0,43,0
17.0,45,0
17.0,46,1
17.0,48,1
17.0,49,0
18.0,6,0
18.0,9,0
18.0,10,0
18.0,14,1
18.0,18,1
18.0,21,0
18.0,29,0
18.0,31,1
18.0,32,0
18.0,36,0
18.0,39,1
18.0,44,0
18.0,45,0
19.0,1,0
19.0,5,1
19.0,26,0
19.0,33,0
19.0,34,1
19.0,35,0
19.0,36,1
19.0,37,0
19.0,47,0
20.0,0,0
20.0,5,0
20.0,6,0
20.0,18,0
20.0,25,1
20.0,39,1
20.0,46,1
29.0,2,0
29.0,5,0
29.0,12,0
29.0,16,1
29.0,25,1
29.0,27,1
29.0,28,1
29.0,30,0
29.0,31,0
29.0,34,1
29.0,35,0
29.0,36,0
29.0,37,0
29.0,44,1
29.0,48,0
