worker,task,answer
2.0,8,1
2.0,18,0
2.0,20,0
2.0,21,1
2.0,22,1
2.0,23,0
2.0,25,1
2.0,26,1
2.0,32,0
2.0,35,1
2.0,38,1
2.0,42,1
2.0,44,1
2.0,49,0
4.0,4,0
4.0,14,1
4.0,16,1
4.0,20,1
4.0,23,1
4.0,27,1
4.0,28,0
4.0,31,0
4.0,33,0
4.0,35,1
4.0,36,1
4.0,42,0
4.0,43,0
4.0,47,1
5.0,0,0
5.0,2,1
5.0,8,0
5.0,14,1
5.0,23,0
5.0,29,0
5.0,33,0
5.0,39,0
5.0,44,1
5.0,46,1
5.0,48,1
5.0,49,1
7.0,2,1
7.0,3,1
7.0,4,0
7.0,9,1
7.0,13,1
7.0,15,1
7.0,17,1
7.0,19,0
7.0,21,1
7.0,24,1
7.0,26,1
7.0,33,0
7.0,34,1
7.0,40,0
7.0,44,1
8.0,0,1
8.0,1,1
8.0,3,1
8.0,4,0
8.0,6,1
8.0,8,0
8.0,12,0
8.0,15,1
8.0,22,1
8.0,24,1
8.0,25,0
8.0,26,1
8.0,27,1
8.0,28,1
8.0,32,1
8.0,33,1
8.0,34,1
8.0,37,1
8.0,38,0
8.0,40,1
8.0,44,1
8.0,46,0
8.0,47,0
8.0,48,0
9.0,7,0
9.0,10,0
9.0,11,1
9.0,15,0
9.0,17,0
9.0,20,0
9.0,22,0
9.0,23,1
9.0,24,0
9.0,26,1
9.0,31,0
9.0,34,1
9.0,38,0
9.0,42,1
9.0,48,1
9.0,49,1
10.0,2,0
10.0,3,1
10.0,4,0
10.0,5,1
10.0,10,0
10.0,12,0
10.0,15,1
10.0,19,1
10.0,31,0
10.0,39,1
10.0,45,0
17.0,2,1
17.0,6,0
17.0,8,0
17.0,11,1
17.0,12,0
17.0,13,0
17.0,15,0
17.0,16,1
17.0,18,1
17.0,22,0
17.0,27,1
17.0,34,0
17.0,44,1
17.0,47,1
17.0,49,0
23.0,1,0
23.0,2,0
23.0,4,1
23.0,7,0
23.0,8,1
23.0,12,1
23.0,13,0
23.0,14,0
23.0,15,0
23.0,16,0
23.0,17,1
23.0,18,1
23.0,19,0
23.0,22,0
23.0,23,1
23.0,32,0
23.0,35,0
23.0,39,0
23.0,41,1
23.0,44,1
23.0,46,1
23.0,47,1
27.0,0,0
27.0,3,1
27.0,5,0
27.0,15,1
27.0,17,1
27.0,18,0
27.0,19,0
27.0,22,0
27.0,24,0
27.0,25,0
27.0,26,1
27.0,28,1
27.0,33,0
27.0,34,0
27.0,35,1
27.0,40,1
27.0,42,0
27.0,48,1
27.0,49,0
32.0,3,0
32.0,5,1
32.0,12,1
32.0,13,0
32.0,19,0
32.0,22,1
32.0,26,1
32.0,28,1
32.0,30,1
32.0,33,0
32.0,34,1
32.0,37,1
32.0,38,1
32.0,39,0
32.0,40,1
32.0,42,0
32.0,47,1
40.0,0,1
40.0,3,0
40.0,9,1
40.0,10,0
40.0,11,0
40.0,14,1
40.0,16,1
40.0,18,0
40.0,23,1
40.0,29,1
40.0,31,0
40.0,39,0
40.0,40,1
40.0,41,0
40.0,44,0
40.0,46,1
40.0,48,0
41.0,1,1
41.0,3,1
41.0,6,1
41.0,8,0
41.0,9,0
41.0,12,0
41.0,13,1
41.0,15,1
41.0,18,0
41.0,22,1
41.0,27,1
41.0,28,1
41.0,33,1
41.0,34,1
41.0,38,1
41.0,43,0
41.0,45,1
41.0,46,1
44.0,4,0
44.0,6,0
44.0,8,0
44.0,9,1
44.0,11,1
44.0,13,0
44.0,15,0
44.0,18,1
44.0,19,0
44.0,24,1
44.0,30,1
44.0,33,1
44.0,36,0
44.0,37,0
44.0,38,1
44.0,40,1
44.0,42,1
44.0,45,1
44.0,46,1
44.0,48,1
44.0,49,0
53.0,2,1
53.0,4,0
53.0,6,1
53.0,12,0
53.0,15,1
53.0,16,1
53.0,22,1
53.0,23,1
53.0,26,0
53.0,30,0
53.0,47,0
53.0,48,1
53.0,49,0
54.0,0,0
54.0,1,1
54.0,3,1
54.0,6,1
54.0,10,1
54.0,12,0
54.0,17,1
54.0,18,1
54.0,23,0
54.0,24,0
54.0,25,1
54.0,26,1
54.0,28,1
54.0,32,1
54.0,33,1
54.0,35,1
54.0,36,0
54.0,38,1
54.0,43,0
54.0,44,0
54.0,46,0
55.0,2,1
55.0,10,1
55.0,12,1
55.0,15,0
55.0,21,0
55.0,24,0
55.0,29,0
55.0,32,0
55.0,34,1
55.0,37,0
55.0,40,0
57.0,6,0
57.0,9,0
57.0,10,1
