worker,task,answer
0.0,2,1
0.0,3,0
0.0,8,1
0.0,10,0
0.0,15,1
0.0,16,0
0.0,22,0
0.0,24,0
0.0,28,0
0.0,33,1
0.0,35,1
0.0,38,0
0.0,39,0
0.0,40,1
0.0,44,1
5.0,14,0
5.0,20,1
5.0,21,1
5.0,26,0
5.0,29,0
5.0,34,0
5.0,35,1
5.0,36,1
5.0,39,0
5.0,40,1
5.0,46,0
5.0,47,0
5.0,48,1
7.0,7,1
7.0,12,0
7.0,15,1
7.0,24,1
7.0,26,0
7.0,32,1
7.0,33,1
7.0,36,1
7.0,39,1
7.0,41,0
7.0,43,0
7.0,47,0
7.0,49,0
9.0,5,0
9.0,8,0
9.0,10,1
9.0,11,0
9.0,26,1
9.0,28,1
9.0,43,0
9.0,45,1
9.0,48,1
14.0,10,0
14.0,13,0
14.0,16,1
14.0,17,0
14.0,24,1
14.0,27,0
14.0,31,1
14.0,33,0
14.0,35,1
14.0,39,1
14.0,40,0
14.0,42,0
14.0,43,0
14.0,44,0
16.0,0,0
16.0,1,1
16.0,2,0
16.0,3,0
16.0,5,1
16.0,9,0
16.0,14,1
16.0,20,0
16.0,27,0
16.0,30,1
16.0,32,0
16.0,33,0
16.0,38,1
16.0,40,1
16.0,41,0
16.0,42,1
16.0,46,0
18.0,0,1
18.0,1,0
18.0,3,0
18.0,8,0
18.0,12,0
18.0,13,1
18.0,18,1
18.0,25,0
18.0,26,0
18.0,31,1
18.0,33,1
18.0,35,0
18.0,41,1
18.0,42,0
18.0,43,1
18.0,46,1
18.0,49,0
20.0,0,1
20.0,4,1
20.0,6,1
20.0,10,1
20.0,13,1
20.0,19,1
20.0,21,0
20.0,25,1
20.0,26,0
20.0,28,1
20.0,31,1
20.0,46,1
20.0,49,0
23.0,4,0
23.0,11,1
23.0,14,0
23.0,16,0
23.0,24,1
23.0,29,0
23.0,34,1
23.0,35,0
23.0,36,1
23.0,41,0
23.0,42,0
23.0,45,1
23.0,47,1
27.0,2,0
27.0,12,1
27.0,14,1
27.0,17,1
27.0,22,0
27.0,24,0
27.0,30,0
27.0,35,1
27.0,37,1
27.0,43,0
27.0,46,0
32.0,3,1
32.0,7,1
32.0,9,0
32.0,14,1
32.0,15,0
32.0,19,0
32.0,23,1
32.0,27,0
32.0,33,1
32.0,34,1
32.0,35,1
32.0,36,0
32.0,37,1
32.0,41,0
32.0,45,1
32.0,47,0
34.0,1,0
34.0,2,1
34.0,16,0
34.0,26,0
34.0,27,0
34.0,28,0
34.0,30,0
34.0,34,0
34.0,37,1
34.0,40,0
34.0,45,1
34.0,47,0
35.0,1,0
35.0,18,1
35.0,19,1
35.0,21,1
35.0,22,1
35.0,28,0
35.0,29,1
35.0,30,0
35.0,31,0
35.0,33,1
35.0,35,0
35.0,36,1
35.0,42,0
35.0,43,0
36.0,4,0
36.0,13,1
36.0,16,0
36.0,19,1
36.0,20,0
36.0,21,1
36.0,23,0
36.0,24,1
36.0,25,1
36.0,30,0
36.0,31,1
36.0,35,0
36.0,38,0
36.0,42,0
36.0,47,0
41.0,1,0
41.0,4,0
41.0,9,0
41.0,10,1
41.0,15,1
41.0,23,1
41.0,24,1
41.0,30,0
41.0,34,0
41.0,36,0
41.0,39,0
41.0,42,0
41.0,48,1
41.0,49,0
43.0,0,1
43.0,5,1
43.0,17,1
43.0,18,1
43.0,21,0
43.0,25,0
43.0,28,1
43.0,30,1
43.0,33,1
43.0,35,0
43.0,37,0
43.0,39,0
43.0,42,1
43.0,47,0
44.0,4,1
44.0,8,0
44.0,15,1
44.0,16,1
44.0,20,0
44.0,25,1
44.0,26,1
44.0,28,0
44.0,29,1
44.0,32,0
44.0,38,0
44.0,42,1
44.0,43,1
44.0,45,0
44.0,49,1
46.0,2,0
46.0,6,1
46.0,7,0
46.0,9,1
46.0,26,1
46.0,36,0
46.0,39,0
46.0,44,1
46.0,45,1
46.0,47,0
46.0,48,0
46.0,49,1
47.0,0,1
47.0,2,1
47.0,3,1
47.0,11,0
47.0,18,0
47.0,21,1
47.0,23,0
47.0,26,0
47.0,40,0
47.0,46,1
49.0,1,1
49.0,5,0
49.0,8,1
49.0,17,0
49.0,19,1
49.0,24,0
49.0,28,0
49.0,29,1
49.0,38,1
49.0,43,0
49.0,44,0
57.0,1,1
57.0,4,0
57.0,10,0
57.0,12,0
57.0,14,0
57.0,15,1
57.0,17,0
57.0,18,0
57.0,22,0
57.0,23,1
57.0,24,1
57.0,25,0
57.0,27,0
57.0,28,1
57.0,31,1
57.0,36,1
57.0,38,0
57.0,46,1
57.0,49,0
62.0,4,0
62.0,6,0
62.0,12,1
62.0,15,1
62.0,23,0
62.0,24,1
62.0,27,0
62.0,35,1
62.0,36,1
62.0,37,1
62.0,38,0
62.0,39,1
62.0,40,1
62.0,46,1
62.0,48,1
66.0,0,1
66.0,3,0
66.0,6,0
66.0,24,1
66.0,25,0
66.0,27,0
66.0,31,0
66.0,34,0
66.0,40,1
66.0,43,0
66.0,46,0
66.0,47,0
66.0,49,1
72.0,1,0
72.0,10,1
72.0,11,0
72.0,13,1
72.0,17,0
