worker,task,answer
2.0,7,0
2.0,8,0
2.0,9,1
2.0,13,0
2.0,15,1
2.0,17,1
2.0,21,1
2.0,26,0
2.0,31,0
2.0,41,0
2.0,42,1
2.0,46,1
2.0,47,0
7.0,1,0
7.0,3,1
7.0,8,1
7.0,11,0
7.0,12,1
7.0,17,1
7.0,19,1
7.0,28,0
7.0,30,0
7.0,31,0
7.0,40,0
7.0,41,1
10.0,2,1
10.0,9,0
10.0,16,1
10.0,18,1
10.0,19,0
10.0,20,0
10.0,24,0
10.0,27,1
10.0,29,1
10.0,32,0
10.0,36,0
10.0,38,1
10.0,41,0
10.0,47,0
10.0,49,1
11.0,2,1
11.0,7,0
11.0,12,0
11.0,18,0
11.0,24,1
11.0,29,1
11.0,30,0
11.0,32,1
11.0,37,0
11.0,38,0
11.0,39,0
11.0,40,0
11.0,42,0
11.0,45,1
11.0,47,1
11.0,48,0
12.0,4,0
12.0,7,1
12.0,12,1
12.0,13,1
12.0,29,0
12.0,34,1
12.0,36,0
12.0,37,1
12.0,41,1
12.0,43,1
12.0,44,1
14.0,3,1
14.0,5,1
14.0,8,0
14.0,10,0
14.0,13,1
14.0,14,0
14.0,29,0
14.0,45,0
14.0,48,1
16.0,0,1
16.0,1,1
16.0,10,1
16.0,11,0
16.0,14,1
16.0,16,1
16.0,19,1
16.0,21,0
16.0,27,0
16.0,30,0
16.0,32,0
16.0,35,1
16.0,47,0
23.0,3,1
23.0,10,0
23.0,12,0
23.0,14,1
23.0,15,1
23.0,17,0
23.0,23,0
23.0,28,1
23.0,29,0
23.0,31,0
23.0,32,0
23.0,33,1
23.0,34,0
23.0,36,0
23.0,44,1
23.0,46,0
32.0,1,1
32.0,6,0
32.0,12,0
32.0,16,1
32.0,19,0
32.0,25,1
32.0,27,0
32.0,28,1
32.0,31,1
32.0,33,1
32.0,34,1
32.0,35,0
32.0,39,0
32.0,42,1
33.0,3,0
33.0,8,0
33.0,9,0
33.0,10,0
33.0,16,0
33.0,17,0
33.0,18,0
33.0,19,1
33.0,24,0
33.0,35,1
33.0,36,1
35.0,2,0
35.0,5,1
35.0,9,0
35.0,10,1
35.0,11,0
35.0,16,0
35.0,20,0
35.0,24,1
35.0,26,0
35.0,30,0
35.0,33,0
35.0,39,1
36.0,4,1
36.0,6,1
36.0,8,1
36.0,10,0
36.0,16,1
36.0,24,1
36.0,25,0
36.0,26,0
36.0,28,1
36.0,29,0
36.0,35,1
36.0,46,0
38.0,7,0
38.0,8,1
38.0,11,0
38.0,12,1
38.0,15,1
38.0,16,1
38.0,18,1
38.0,19,1
38.0,30,0
38.0,32,0
38.0,33,1
38.0,35,0
38.0,37,0
38.0,39,0
38.0,45,1
38.0,46,1
38.0,47,0
38.0,48,0
38.0,49,0
39.0,0,1
39.0,4,0
39.0,5,0
39.0,7,1
39.0,8,0
39.0,9,1
39.0,16,0
39.0,18,0
39.0,19,1
39.0,20,1
39.0,21,1
39.0,25,0
39.0,27,0
39.0,34,1
39.0,41,0
39.0,43,0
39.0,44,1
39.0,45,0
39.0,46,0
39.0,47,0
39.0,49,0
42.0,0,0
42.0,1,1
42.0,6,0
42.0,10,0
42.0,11,0
42.0,12,0
42.0,15,1
42.0,18,1
42.0,20,0
42.0,21,0
42.0,22,1
42.0,23,0
42.0,27,1
42.0,32,1
42.0,33,0
42.0,35,0
42.0,41,1
42.0,44,0
42.0,45,0
42.0,46,0
42.0,47,1
43.0,0,1
43.0,13,1
43.0,14,0
43.0,17,1
43.0,19,0
43.0,22,0
43.0,24,0
43.0,29,1
43.0,33,0
43.0,36,1
43.0,41,1
43.0,43,1
43.0,44,0
43.0,45,0
43.0,47,0
43.0,49,0
44.0,3,1
44.0,4,1
44.0,5,1
44.0,6,0
44.0,7,1
44.0,10,1
44.0,11,0
44.0,20,1
44.0,21,0
44.0,23,0
44.0,26,1
44.0,29,0
44.0,30,0
44.0,35,0
44.0,37,1
44.0,39,1
44.0,40,1
44.0,44,1
44.0,49,1
48.0,1,0
48.0,7,0
48.0,8,0
48.0,9,1
48.0,12,1
48.0,14,0
48.0,17,1
48.0,26,1
48.0,27,1
48.0,38,1
48.0,42,0
48.0,43,1
48.0,45,1
48.0,47,0
48.0,48,0
48.0,49,0
50.0,0,1
50.0,14,1
50.0,21,0
50.0,25,0
50.0,30,1
50.0,31,0
50.0,33,1
50.0,36,0
50.0,41,0
50.0,46,0
50.0,47,1
54.0,0,0
54.0,2,1
54.0,4,0
54.0,6,1
54.0,16,0
54.0,18,1
54.0,20,1
54.0,21,1
54.0,22,0
54.0,24,1
54.0,26,1
54.0,28,0
54.0,30,0
54.0,32,0
54.0,35,0
54.0,39,0
54.0,43,1
61.0,2,1
61.0,3,0
61.0,7,1
61.0,9,1
61.0,10,0
61.0,11,1
61.0,14,1
61.0,20,1
61.0,24,1
61.0,25,0
61.0,28,1
61.0,37,0
61.0,39,1
61.0,43,1
61.0,46,0
61.0,48,1
62.0,1,0
62.0,4,0
62.0,19,1
62.0,20,0
62.0,29,0
62.0,38,1
62.0,44,0
63.0,5,1
63.0,6,0
63.0,8,0
63.0,10,1
63.0,12,1
63.0,15,0
63.0,16,1
63.0,22,0
63.0,25,1
63.0,26,1
63.0,34,0
63.0,37,0
63.0,39,1
64.0,5,0
64.0,8,0
64.0,14,1
64.0,18,1
64.0,20,0
64.0,21,1
64.0,24,0
64.0,37,0
64.0,39,0
64.0,42,1
64.0,46,1
64.0,48,1
66.0,3,0
66.0,6,0
66.0,8,0
66.0,13,1
66.0,14,0
66.0,17,1
66.0,22,0
66.0,24,1
66.0,27,1
66.0,33,1
66.0,35,1
66.0,37,0
66.0,42,0
66.0,43,0
66.0,45,1
66.0,46,0
67.0,0,0
67.0,1,1
67.0,2,1
67.0,13,1
67.0,16,1
67.0,29,0
67.0,30,0
67.0,33,0
67.0,34,0
67.0,39,1
67.0,41,1
67.0,42,0
67.0,49,1
71.0,3,0
71.0,5,0
71.0,7,0
71.0,13,0
71.0,15,0
71.0,21,0
71.0,23,1
71.0,34,1
71.0,38,1
71.0,42,0
71.0,45,1
71.0,47,0
71.0,48,0
71.0,49,0
72.0,6,0
72.0,8,0
72.0,11,0
72.0,15,1
72.0,16,1
72.0,17,0
72.0,22,0
72.0,24,0
72.0,30,0
72.0,31,1
72.0,33,1
72.0,35,1
72.0,39,1
72.0,40,1
72.0,41,0
72.0,42,0
72.0,46,0
72.0,47,0
72.0,49,0
74.0,3,0
74.0,6,1
74.0,11,0
74.0,13,0
74.0,14,0
74.0,22,0
74.0,23,1
74.0,29,0
74.0,31,1
74.0,34,0
74.0,36,1
74.0,42,1
74.0,48,0
76.0,0,0
76.0,1,0
76.0,8,0
76.0,11,1
76.0,15,1
76.0,17,0
76.0,20,1
76.0,21,1
76.0,29,1
76.0,31,1
76.0,34,0
76.0,35,1
76.0,38,0
76.0,41,0
76.0,44,0
76.0,45,1
76.0,46,0
76.0,47,0
76.0,48,0
77.0,5,1
77.0,7,1
77.0,9,1
77.0,11,0
77.0,23,1
77.0,31,1
77.0,38,0
77.0,39,1
77.0,40,0
77.0,45,1
78.0,0,1
78.0,1,0
78.0,11,0
78.0,16,1
78.0,18,0
78.0,19,0
78.0,22,0
78.0,26,1
78.0,30,0
78.0,31,0
78.0,33,0
78.0,40,1
78.0,43,1
78.0,44,1
78.0,45,0
94.0,0,1
94.0,1,0
94.0,3,1
94.0,5,1
94.0,7,1
94.0,8,0
94.0,12,0
94.0,13,1
94.0,15,1
94.0,16,0
94.0,18,1
94.0,19,1
94.0,20,1
94.0,32,0
94.0,34,1
94.0,36,0
94.0,44,1
94.0,45,0
94.0,49,1
96.0,0,0
96.0,5,0
96.0,6,0
96.0,7,1
96.0,14,0
96.0,15,1
96.0,17,0
96.0,18,0
96.0,20,0
96.0,22,0
96.0,26,1
96.0,27,0
96.0,28,1
96.0,29,1
96.0,31,0
96.0,37,0
96.0,39,0
96.0,47,0
101.0,0,1
101.0,8,0
101.0,10,1
101.0,16,0
101.0,23,1
101.0,24,0
101.0,27,1
101.0,28,0
101.0,32,0
101.0,38,0
101.0,41,0
101.0,42,0
101.0,46,1
103.0,2,1
103.0,3,1
103.0,6,1
103.0,10,0
103.0,11,0
103.0,12,0
103.0,15,1
103.0,18,0
103.0,25,1
103.0,26,0
103.0,31,0
103.0,33,0
103.0,34,0
103.0,38,1
103.0,45,0
103.0,46,0
104.0,0,0
104.0,4,0
104.0,6,0
104.0,7,0
104.0,9,1
104.0,10,0
104.0,12,0
104.0,13,1
104.0,14,0
104.0,17,0
104.0,18,0
104.0,27,1
104.0,32,0
104.0,33,0
104.0,45,0
104.0,46,0
104.0,49,0
112.0,3,1
112.0,4,0
112.0,9,1
112.0,16,0
112.0,17,1
112.0,20,1
112.0,22,1
112.0,23,1
112.0,24,1
112.0,25,0
112.0,26,1
112.0,28,0
112.0,34,1
112.0,35,1
112.0,36,1
112.0,41,1
112.0,43,1
112.0,45,0
112.0,48,1
117.0,1,1
117.0,2,1
117.0,4,0
117.0,10,0
117.0,11,0
117.0,16,0
117.0,17,0
117.0,18,1
117.0,21,1
117.0,23,0
117.0,26,0
117.0,35,0
117.0,37,0
117.0,40,1
121.0,1,1
121.0,3,1
121.0,6,0
121.0,7,0
121.0,19,0
121.0,22,1
121.0,32,0
121.0,37,1
121.0,38,0
121.0,39,0
122.0,0,1
122.0,1,0
122.0,5,0
122.0,9,1
122.0,10,0
122.0,19,0
122.0,20,1
122.0,22,0
122.0,30,0
122.0,33,1
122.0,36,1
122.0,48,1
128.0,3,1
128.0,4,1
128.0,9,1
128.0,10,0
128.0,11,0
128.0,13,1
128.0,16,0
128.0,23,1
128.0,24,1
128.0,31,0
128.0,32,1
128.0,38,0
128.0,42,1
128.0,46,1
128.0,47,1
130.0,0,1
130.0,3,0
130.0,5,0
130.0,7,0
130.0,19,1
130.0,24,1
130.0,25,1
130.0,27,1
130.0,41,0
130.0,42,1
130.0,46,0
130.0,47,0
130.0,49,0
131.0,8,0
131.0,11,0
131.0,13,0
131.0,14,0
131.0,15,1
131.0,16,0
131.0,19,0
131.0,25,0
131.0,26,1
131.0,29,0
131.0,33,0
131.0,38,0
131.0,40,1
131.0,46,1
131.0,47,1
131.0,49,1
132.0,0,0
132.0,5,1
132.0,10,0
132.0,11,0
132.0,13,1
132.0,18,0
132.0,20,0
132.0,26,1
132.0,28,0
132.0,29,0
132.0,33,0
132.0,37,1
132.0,38,0
132.0,42,0
132.0,44,0
132.0,45,0
132.0,47,0
136.0,1,0
136.0,3,0
136.0,6,0
136.0,7,0
136.0,8,1
136.0,13,0
136.0,14,0
136.0,16,1
136.0,20,1
136.0,22,1
136.0,23,1
136.0,32,1
136.0,35,0
136.0,45,0
136.0,46,1
140.0,1,0
140.0,3,1
140.0,9,0
140.0,13,0
140.0,17,0
140.0,19,1
140.0,24,1
140.0,26,1
140.0,30,1
140.0,31,0
140.0,33,0
140.0,37,0
140.0,39,1
140.0,41,1
140.0,45,0
145.0,4,1
145.0,5,1
145.0,6,1
145.0,7,0
145.0,11,0
145.0,14,1
145.0,16,1
145.0,18,0
145.0,20,0
145.0,21,1
145.0,22,0
145.0,23,0
145.0,25,1
145.0,26,0
145.0,28,1
145.0,35,1
145.0,38,1
145.0,45,0
145.0,46,0
145.0,49,0
148.0,4,1
148.0,5,1
148.0,6,0
148.0,12,0
148.0,13,0
148.0,14,0
148.0,18,1
148.0,22,1
148.0,23,1
148.0,24,0
148.0,26,0
148.0,31,0
148.0,35,0
148.0,36,1
148.0,43,1
148.0,46,0
148.0,47,1
