worker,task,answer
0.0,2,1
0.0,5,0
0.0,13,0
0.0,14,0
0.0,18,1
0.0,21,1
0.0,26,0
0.0,31,0
0.0,33,0
0.0,35,0
0.0,37,1
0.0,45,0
6.0,5,1
6.0,6,0
6.0,7,1
6.0,9,0
6.0,10,1
6.0,12,0
6.0,15,1
6.0,18,1
6.0,21,1
6.0,25,1
6.0,30,1
6.0,32,0
6.0,33,0
6.0,47,0
7.0,5,1
7.0,6,1
7.0,12,1
7.0,14,0
7.0,16,1
7.0,23,1
7.0,24,1
7.0,25,1
7.0,27,1
7.0,32,1
7.0,35,0
7.0,37,1
7.0,38,1
7.0,43,0
13.0,0,0
13.0,2,1
13.0,3,0
13.0,6,1
13.0,10,0
13.0,12,0
13.0,23,1
13.0,25,1
13.0,30,1
13.0,32,0
13.0,39,0
13.0,40,1
13.0,45,0
13.0,48,1
15.0,0,1
15.0,8,0
15.0,17,0
15.0,20,1
15.0,21,1
15.0,29,1
15.0,30,0
15.0,32,1
15.0,36,0
15.0,37,1
15.0,42,1
15.0,44,0
15.0,49,1
16.0,3,1
16.0,4,0
16.0,13,1
16.0,14,0
16.0,17,1
16.0,23,1
16.0,28,0
16.0,36,1
16.0,40,0
21.0,0,0
21.0,2,1
21.0,3,0
21.0,6,1
21.0,16,0
21.0,18,1
21.0,29,1
21.0,31,0
21.0,41,0
21.0,42,0
23.0,9,0
23.0,15,1
23.0,16,0
23.0,17,1
23.0,23,1
23.0,25,0
23.0,26,0
23.0,27,0
23.0,28,0
23.0,31,0
23.0,36,0
23.0,42,0
23.0,43,1
23.0,45,0
23.0,46,0
23.0,48,0
23.0,49,0
28.0,1,1
28.0,6,0
28.0,9,1
28.0,16,1
28.0,17,0
28.0,20,0
28.0,21,1
28.0,25,1
28.0,31,0
28.0,34,1
28.0,35,1
28.0,36,1
28.0,37,1
28.0,44,1
28.0,46,1
28.0,49,1
30.0,0,1
30.0,1,0
30.0,15,0
30.0,21,1
30.0,22,0
30.0,24,1
30.0,26,0
30.0,28,1
30.0,34,1
30.0,36,0
30.0,38,0
33.0,6,0
33.0,23,0
33.0,26,0
33.0,29,1
33.0,30,1
33.0,34,1
33.0,45,0
36.0,0,1
36.0,4,0
36.0,7,1
36.0,10,1
36.0,12,0
36.0,16,0
36.0,17,0
36.0,19,0
36.0,21,1
36.0,23,0
36.0,24,0
36.0,28,1
36.0,40,1
36.0,42,0
41.0,1,0
41.0,5,0
41.0,7,1
41.0,12,1
41.0,14,0
41.0,15,0
41.0,16,0
41.0,17,0
41.0,18,0
41.0,21,0
41.0,22,1
41.0,23,1
41.0,29,0
41.0,32,0
41.0,36,1
41.0,41,1
41.0,45,1
41.0,46,0
41.0,49,0
44.0,0,0
44.0,6,1
44.0,13,0
44.0,14,0
44.0,15,1
44.0,24,0
44.0,25,0
44.0,34,0
44.0,36,0
44.0,38,1
44.0,43,0
44.0,44,0
44.0,45,0
44.0,46,0
45.0,3,1
45.0,4,1
45.0,5,0
45.0,8,1
45.0,10,1
45.0,11,1
45.0,12,1
45.0,13,0
45.0,24,0
45.0,25,0
45.0,28,1
45.0,29,0
45.0,35,0
45.0,40,0
45.0,48,0
49.0,0,1
49.0,8,0
49.0,10,1
49.0,12,0
49.0,15,0
49.0,16,1
49.0,21,1
49.0,25,1
49.0,27,0
49.0,28,0
49.0,29,1
49.0,34,1
49.0,36,0
49.0,37,0
49.0,39,0
49.0,41,0
49.0,42,0
49.0,48,1
49.0,49,0
51.0,0,0
51.0,7,1
51.0,9,1
51.0,14,1
51.0,18,1
51.0,23,1
51.0,32,0
51.0,45,0
51.0,49,1
52.0,3,0
52.0,36,1
52.0,40,1
52.0,41,1
52.0,42,0
52.0,43,1
52.0,44,0
52.0,45,0
52.0,46,0
52.0,47,1
53.0,0,0
53.0,1,0
53.0,3,0
53.0,6,1
53.0,7,0
53.0,8,0
53.0,16,1
53.0,18,1
53.0,28,0
53.0,36,1
53.0,39,1
53.0,40,1
53.0,47,1
54.0,1,0
54.0,7,0
54.0,10,0
54.0,11,0
54.0,13,0
54.0,14,0
54.0,15,0
54.0,16,1
54.0,29,1
54.0,34,0
54.0,38,1
54.0,42,0
54.0,46,0
55.0,0,0
55.0,2,0
55.0,4,0
55.0,5,1
55.0,9,0
55.0,13,1
55.0,15,1
55.0,20,0
55.0,21,1
55.0,25,1
55.0,34,1
55.0,42,1
55.0,43,1
55.0,44,1
59.0,0,0
59.0,3,1
59.0,5,0
59.0,9,0
59.0,26,0
59.0,28,1
59.0,29,1
59.0,30,1
59.0,34,0
59.0,37,0
59.0,38,1
59.0,39,1
59.0,41,1
59.0,42,1
59.0,48,0
61.0,1,1
61.0,2,1
61.0,3,0
61.0,5,0
61.0,19,0
61.0,21,1
61.0,23,1
61.0,26,1
61.0,28,1
61.0,29,1
61.0,31,1
61.0,34,0
61.0,37,0
61.0,42,0
61.0,47,0
62.0,1,0
62.0,2,1
62.0,7,1
62.0,11,0
62.0,14,0
62.0,19,0
62.0,24,1
62.0,26,1
62.0,27,1
62.0,29,0
62.0,38,1
62.0,39,0
62.0,43,1
62.0,45,0
66.0,1,1
66.0,3,0
66.0,9,0
66.0,11,0
66.0,12,0
66.0,14,0
66.0,19,0
66.0,22,1
66.0,25,0
66.0,26,0
66.0,32,0
66.0,33,0
66.0,42,0
66.0,48,0
66.0,49,1
67.0,8,1
67.0,9,0
67.0,10,1
67.0,11,0
67.0,12,0
67.0,23,1
67.0,24,1
67.0,28,0
67.0,29,1
67.0,30,1
67.0,41,1
69.0,3,1
69.0,5,0
69.0,6,1
69.0,7,1
69.0,13,0
69.0,19,0
69.0,25,1
69.0,26,1
69.0,30,1
69.0,46,0
69.0,49,1
70.0,2,1
70.0,5,0
70.0,6,0
70.0,7,1
70.0,11,1
70.0,18,1
70.0,20,0
70.0,24,1
70.0,25,0
70.0,27,0
70.0,30,1
70.0,31,1
70.0,34,0
70.0,37,1
70.0,40,1
70.0,42,1
70.0,45,0
70.0,46,1
70.0,48,0
72.0,2,1
72.0,4,0
72.0,6,1
72.0,14,0
72.0,21,0
72.0,22,1
72.0,24,0
72.0,26,1
72.0,30,0
