worker,task,answer
3.0,1,0
3.0,3,1
3.0,4,0
3.0,7,0
3.0,10,1
3.0,14,1
3.0,15,1
3.0,16,1
3.0,21,0
3.0,23,1
3.0,25,1
3.0,26,0
3.0,30,1
3.0,31,1
3.0,35,0
3.0,36,1
3.0,40,0
3.0,42,1
3.0,45,1
3.0,47,1
6.0,4,0
6.0,11,1
6.0,13,0
6.0,15,0
6.0,31,1
6.0,38,1
6.0,41,1
6.0,42,1
6.0,47,0
6.0,48,0
6.0,49,0
7.0,3,0
7.0,4,0
7.0,6,0
7.0,8,0
7.0,10,0
7.0,13,1
7.0,16,1
7.0,20,1
7.0,27,0
7.0,28,1
7.0,31,1
7.0,35,1
7.0,36,0
7.0,41,0
7.0,42,0
7.0,43,1
7.0,47,1
9.0,1,0
9.0,5,1
9.0,6,1
9.0,7,1
9.0,11,1
9.0,12,1
9.0,14,1
9.0,20,0
9.0,25,1
9.0,29,1
9.0,30,0
9.0,34,0
9.0,37,0
9.0,40,0
9.0,42,0
9.0,46,1
9.0,49,1
14.0,2,0
14.0,3,1
14.0,11,0
14.0,23,1
14.0,24,0
14.0,35,0
14.0,36,1
14.0,40,0
14.0,47,0
14.0,48,0
14.0,49,1
16.0,2,1
16.0,3,1
16.0,5,0
16.0,11,0
16.0,13,0
16.0,14,0
16.0,15,1
16.0,16,0
16.0,18,1
16.0,20,0
16.0,22,1
16.0,26,0
16.0,27,0
16.0,28,1
16.0,33,0
16.0,35,0
16.0,42,1
16.0,44,0
16.0,45,1
25.0,8,0
25.0,14,1
25.0,15,1
25.0,16,0
25.0,20,0
25.0,23,1
25.0,24,0
25.0,29,0
25.0,30,1
25.0,37,0
25.0,43,0
27.0,0,0
27.0,1,0
27.0,6,0
27.0,7,1
27.0,9,1
27.0,10,1
27.0,11,0
27.0,12,1
27.0,17,1
27.0,19,0
27.0,20,1
27.0,23,1
27.0,26,1
27.0,27,0
27.0,32,1
27.0,33,0
27.0,34,0
27.0,35,0
27.0,36,0
27.0,39,1
27.0,44,0
27.0,48,0
27.0,49,0
28.0,3,0
28.0,5,1
28.0,7,1
28.0,11,1
28.0,12,1
28.0,13,0
28.0,15,0
28.0,17,0
28.0,20,0
28.0,21,0
28.0,25,1
28.0,30,0
28.0,33,1
28.0,35,0
28.0,36,0
28.0,39,1
28.0,44,0
28.0,46,0
28.0,47,1
32.0,0,1
32.0,5,0
32.0,12,1
32.0,16,0
32.0,20,0
32.0,21,0
32.0,26,0
32.0,29,1
32.0,30,0
32.0,34,1
32.0,36,1
32.0,43,1
32.0,45,1
