worker,task,answer
3.0,5,0
3.0,6,1
3.0,13,1
3.0,16,0
3.0,17,0
3.0,20,0
3.0,23,1
3.0,27,1
3.0,28,0
3.0,35,0
3.0,37,0
3.0,40,1
3.0,41,0
3.0,42,1
3.0,43,1
3.0,44,1
3.0,45,0
3.0,47,1
12.0,1,1
12.0,4,0
12.0,5,1
12.0,11,0
12.0,15,0
12.0,21,1
12.0,22,0
12.0,23,0
12.0,26,1
12.0,27,0
12.0,33,0
12.0,34,0
12.0,39,1
12.0,40,0
12.0,41,1
12.0,42,1
12.0,45,1
12.0,48,0
12.0,49,1
13.0,4,1
13.0,11,0
13.0,12,1
13.0,14,1
13.0,22,0
13.0,27,1
13.0,29,1
13.0,34,1
13.0,35,0
13.0,39,1
14.0,2,1
14.0,11,1
14.0,12,1
14.0,14,1
14.0,17,0
14.0,22,1
14.0,23,1
14.0,29,0
14.0,32,1
16.0,1,0
16.0,3,1
16.0,6,1
16.0,10,0
16.0,14,0
16.0,15,1
16.0,20,0
16.0,25,1
16.0,28,0
16.0,30,1
16.0,32,1
16.0,38,0
21.0,1,0
21.0,10,1
21.0,11,1
21.0,13,1
21.0,22,1
21.0,24,0
21.0,26,0
21.0,28,1
21.0,32,0
21.0,40,0
21.0,41,0
21.0,43,1
21.0,44,1
21.0,49,0
23.0,1,1
23.0,4,1
23.0,12,0
23.0,15,1
23.0,17,1
23.0,29,0
23.0,37,1
23.0,38,0
23.0,40,0
23.0,41,1
23.0,43,0
23.0,44,1
23.0,46,0
23.0,47,0
25.0,0,0
25.0,1,1
25.0,3,0
25.0,5,1
25.0,7,1
25.0,8,1
25.0,9,1
25.0,10,1
25.0,11,1
25.0,14,1
25.0,16,0
25.0,20,0
25.0,24,1
25.0,25,1
25.0,34,0
25.0,35,0
25.0,40,1
25.0,43,1
25.0,45,1
25.0,46,0
25.0,47,1
26.0,0,1
26.0,5,0
26.0,7,1
26.0,8,1
26.0,9,1
26.0,12,1
26.0,14,0
26.0,18,1
26.0,19,1
26.0,20,0
26.0,21,1
26.0,23,1
26.0,28,1
26.0,31,0
26.0,43,0
32.0,3,1
32.0,18,1
32.0,24,0
32.0,29,0
32.0,31,0
32.0,33,0
32.0,36,0
32.0,38,0
32.0,43,0
32.0,44,1
32.0,45,0
32.0,49,1
36.0,6,1
36.0,10,1
36.0,12,0
36.0,14,0
36.0,16,1
36.0,18,0
36.0,21,1
36.0,22,0
36.0,28,1
36.0,36,0
36.0,39,1
36.0,43,0
37.0,1,1
37.0,2,0
37.0,4,1
37.0,5,0
37.0,6,1
37.0,8,0
37.0,11,0
37.0,12,0
37.0,14,0
37.0,19,1
37.0,21,0
37.0,26,1
37.0,28,1
37.0,31,0
37.0,33,0
37.0,37,1
37.0,43,0
37.0,45,1
37.0,46,0
39.0,1,1
39.0,5,0
39.0,7,1
39.0,20,0
39.0,25,0
39.0,29,0
39.0,32,0
39.0,34,0
39.0,37,0
39.0,38,1
39.0,42,1
39.0,48,1
43.0,2,0
43.0,5,1
43.0,9,1
43.0,19,1
43.0,20,0
43.0,25,0
43.0,32,0
43.0,39,0
43.0,40,0
43.0,45,0
43.0,47,1
43.0,48,0
46.0,2,0
46.0,11,1
46.0,14,1
46.0,23,0
46.0,25,1
46.0,31,0
46.0,32,1
46.0,37,0
46.0,41,0
46.0,47,0
46.0,49,1
52.0,0,0
52.0,6,0
52.0,8,1
52.0,9,0
52.0,10,1
52.0,14,0
52.0,15,1
52.0,19,1
52.0,25,0
52.0,29,0
52.0,31,0
52.0,33,1
52.0,35,0
52.0,38,0
52.0,40,0
52.0,42,0
52.0,43,0
58.0,2,0
58.0,6,1
58.0,7,0
58.0,11,1
58.0,13,0
58.0,14,1
58.0,16,0
58.0,24,1
58.0,32,1
58.0,40,0
58.0,42,1
58.0,44,0
58.0,47,0
58.0,48,0
59.0,6,0
59.0,12,1
59.0,13,1
59.0,14,0
59.0,16,1
59.0,20,0
59.0,21,1
59.0,25,0
59.0,32,0
59.0,35,1
59.0,36,1
59.0,37,1
59.0,44,0
59.0,45,0
59.0,46,0
66.0,3,1
66.0,4,1
66.0,5,0
66.0,6,1
66.0,7,1
