worker,task,answer
2.0,0,1
2.0,3,1
2.0,5,1
2.0,10,0
2.0,11,0
2.0,19,0
2.0,21,0
2.0,30,0
2.0,31,1
2.0,33,0
2.0,35,1
2.0,42,1
2.0,43,0
2.0,44,0
4.0,1,1
4.0,5,1
4.0,7,1
4.0,9,0
4.0,12,1
4.0,13,1
4.0,15,1
4.0,16,0
4.0,17,0
4.0,18,1
4.0,20,0
4.0,21,0
4.0,23,0
4.0,28,0
4.0,30,1
4.0,36,0
4.0,41,1
5.0,4,1
5.0,5,0
5.0,6,1
5.0,15,0
5.0,17,1
5.0,18,1
5.0,19,0
5.0,20,1
5.0,21,0
5.0,24,0
5.0,32,0
5.0,38,1
5.0,42,0
5.0,43,0
5.0,46,0
5.0,48,1
6.0,2,1
6.0,7,1
6.0,8,0
6.0,10,0
6.0,20,0
6.0,22,0
6.0,26,1
6.0,27,1
6.0,30,1
6.0,31,0
6.0,38,0
6.0,41,1
6.0,46,1
16.0,4,1
16.0,8,1
16.0,13,1
16.0,16,1
16.0,17,1
16.0,21,1
16.0,24,1
16.0,30,0
16.0,33,1
16.0,38,1
16.0,39,1
16.0,41,0
16.0,43,1
21.0,0,1
21.0,12,0
21.0,13,1
21.0,23,1
21.0,26,0
21.0,28,1
21.0,29,1
21.0,31,0
21.0,41,1
21.0,42,0
21.0,46,0
29.0,11,0
29.0,12,0
29.0,15,0
29.0,21,0
29.0,22,0
29.0,27,0
29.0,28,1
29.0,30,1
29.0,32,0
29.0,37,1
29.0,40,1
29.0,44,0
29.0,45,0
29.0,48,0
36.0,5,1
36.0,8,0
36.0,9,1
36.0,14,0
36.0,20,0
36.0,22,0
36.0,26,0
36.0,38,0
36.0,42,1
36.0,43,0
36.0,44,1
36.0,45,1
36.0,46,1
36.0,47,1
42.0,5,1
42.0,9,1
42.0,10,0
42.0,12,1
42.0,14,1
42.0,15,0
42.0,17,1
42.0,20,0
42.0,22,1
42.0,25,1
42.0,26,0
42.0,28,0
42.0,29,1
42.0,32,0
42.0,42,1
42.0,49,1
46.0,5,0
46.0,6,1
46.0,7,1
46.0,8,0
46.0,11,1
46.0,23,0
46.0,28,0
46.0,32,1
46.0,33,1
46.0,37,1
46.0,38,1
46.0,40,1
46.0,41,1
46.0,43,0
46.0,49,1
47.0,2,0
47.0,3,0
47.0,5,1
47.0,11,0
47.0,13,0
47.0,14,0
47.0,16,1
47.0,19,1
47.0,21,1
47.0,22,1
47.0,23,1
47.0,25,0
47.0,30,0
47.0,32,0
47.0,35,1
47.0,36,1
47.0,39,1
47.0,49,0
48.0,5,1
48.0,9,0
48.0,11,1
48.0,14,1
48.0,18,1
48.0,20,0
48.0,22,1
48.0,23,1
48.0,24,0
48.0,27,1
48.0,28,0
48.0,29,1
48.0,30,0
48.0,31,0
48.0,39,1
48.0,42,1
48.0,47,1
48.0,49,0
50.0,3,0
50.0,8,0
50.0,15,1
50.0,16,0
50.0,17,0
50.0,21,0
50.0,26,0
50.0,33,1
50.0,35,1
50.0,36,1
50.0,38,0
50.0,41,0
50.0,49,1
56.0,3,0
56.0,4,1
56.0,6,0
56.0,7,0
56.0,10,0
56.0,11,1
56.0,14,1
56.0,18,1
56.0,22,1
56.0,24,1
56.0,33,1
56.0,35,0
56.0,36,1
56.0,37,1
56.0,38,1
56.0,39,1
56.0,41,1
56.0,44,1
57.0,1,0
57.0,2,1
57.0,4,1
57.0,6,1
57.0,8,0
57.0,10,0
57.0,11,0
57.0,15,0
57.0,16,1
57.0,18,1
57.0,21,1
57.0,23,1
57.0,24,0
57.0,32,1
57.0,33,0
57.0,35,0
57.0,40,1
57.0,42,0
57.0,45,1
57.0,46,0
57.0,48,0
64.0,3,0
64.0,12,1
64.0,17,0
64.0,18,1
64.0,22,0
64.0,24,0
64.0,27,0
64.0,29,1
64.0,31,1
64.0,37,0
64.0,40,0
64.0,42,0
64.0,48,1
66.0,3,0
66.0,6,0
66.0,10,0
66.0,13,0
66.0,20,0
66.0,23,1
66.0,25,0
66.0,28,0
66.0,33,0
66.0,34,1
66.0,35,0
66.0,37,1
66.0,40,0
66.0,49,0
69.0,2,1
69.0,3,1
69.0,5,0
69.0,6,1
69.0,12,0
69.0,13,1
69.0,14,1
69.0,18,1
69.0,21,0
69.0,22,1
69.0,29,0
69.0,34,1
69.0,35,1
69.0,40,0
69.0,46,0
69.0,47,0
73.0,0,0
73.0,3,1
73.0,10,0
73.0,11,0
73.0,12,1
73.0,14,1
73.0,17,1
73.0,19,1
73.0,21,0
73.0,25,0
73.0,26,0
73.0,27,0
73.0,30,1
73.0,32,0
73.0,33,0
73.0,34,1
73.0,37,0
73.0,38,0
77.0,1,0
77.0,2,0
77.0,3,0
77.0,7,0
77.0,8,0
77.0,10,0
77.0,14,1
77.0,19,0
77.0,26,0
77.0,34,1
77.0,38,1
77.0,40,0
77.0,46,1
77.0,47,0
80.0,9,1
80.0,11,1
80.0,19,0
80.0,25,0
80.0,28,0
80.0,35,0
80.0,38,0
80.0,39,0
80.0,40,1
80.0,41,1
80.0,46,0
80.0,49,1
84.0,0,0
84.0,1,1
84.0,8,1
84.0,10,0
84.0,13,0
84.0,16,1
84.0,18,0
84.0,20,0
84.0,24,1
84.0,26,1
84.0,27,0
84.0,29,1
84.0,30,0
84.0,32,0
84.0,33,1
84.0,36,1
84.0,41,0
84.0,45,1
84.0,49,0
85.0,0,0
85.0,7,1
85.0,10,0
85.0,15,1
85.0,16,0
85.0,24,0
85.0,30,1
85.0,34,1
85.0,40,1
85.0,42,0
85.0,45,1
85.0,46,1
85.0,47,1
89.0,5,1
89.0,6,1
89.0,8,1
89.0,9,1
89.0,10,0
89.0,12,1
89.0,17,0
89.0,18,0
89.0,20,0
89.0,21,1
89.0,29,1
89.0,33,1
89.0,38,1
89.0,40,1
89.0,41,0
89.0,47,1
89.0,49,0
93.0,1,0
93.0,3,0
93.0,14,1
93.0,16,1
93.0,18,1
93.0,21,0
93.0,24,0
93.0,26,1
93.0,27,1
93.0,28,1
93.0,34,0
93.0,40,1
93.0,41,1
93.0,48,0
93.0,49,1
98.0,0,0
98.0,1,1
98.0,7,1
98.0,13,0
98.0,15,0
98.0,20,0
98.0,21,0
98.0,24,0
98.0,25,1
98.0,26,1
98.0,27,1
98.0,29,1
98.0,35,0
98.0,39,1
98.0,40,0
103.0,2,0
103.0,7,1
103.0,9,1
103.0,11,0
103.0,13,0
103.0,14,1
103.0,16,1
103.0,18,0
103.0,19,1
103.0,24,0
103.0,25,0
103.0,29,0
103.0,32,0
103.0,33,0
103.0,35,0
103.0,37,0
103.0,38,0
103.0,41,1
103.0,42,0
103.0,47,1
104.0,0,0
104.0,1,1
104.0,3,1
104.0,8,0
104.0,9,1
104.0,10,0
104.0,13,0
104.0,14,1
104.0,16,1
104.0,20,0
104.0,21,0
104.0,22,1
104.0,23,0
104.0,26,0
104.0,27,1
104.0,28,0
104.0,31,0
104.0,37,1
104.0,40,1
104.0,41,0
104.0,43,0
104.0,44,1
104.0,45,0
104.0,48,1
104.0,49,1
105.0,0,0
105.0,1,1
105.0,2,1
105.0,10,0
105.0,12,0
105.0,22,0
105.0,29,0
105.0,32,0
105.0,34,1
105.0,35,0
105.0,36,1
105.0,38,1
105.0,42,1
105.0,43,1
105.0,44,1
105.0,47,1
107.0,6,1
107.0,7,1
107.0,16,1
107.0,23,1
107.0,25,1
107.0,27,0
107.0,28,1
107.0,31,0
107.0,32,1
107.0,33,0
107.0,42,0
109.0,5,0
109.0,6,0
109.0,9,1
109.0,11,0
109.0,20,0
109.0,23,0
109.0,26,1
109.0,28,1
109.0,35,0
109.0,44,1
109.0,45,0
109.0,48,1
112.0,5,0
112.0,8,1
112.0,9,1
112.0,13,0
112.0,14,1
112.0,26,0
112.0,32,0
112.0,34,1
112.0,40,0
112.0,42,0
112.0,48,1
113.0,0,0
113.0,3,0
113.0,9,0
113.0,24,0
113.0,25,0
113.0,31,0
113.0,33,1
113.0,35,0
113.0,37,0
113.0,43,0
113.0,44,0
113.0,46,1
113.0,48,0
116.0,2,0
116.0,6,1
116.0,8,0
116.0,11,0
116.0,24,1
116.0,28,0
116.0,30,1
116.0,32,1
116.0,42,0
116.0,43,1
116.0,45,0
118.0,2,1
118.0,3,0
118.0,6,1
118.0,15,1
118.0,20,0
118.0,22,1
118.0,24,0
118.0,25,0
118.0,33,1
118.0,34,1
118.0,36,1
118.0,40,1
118.0,41,1
118.0,47,0
118.0,48,1
118.0,49,0
120.0,0,1
120.0,3,0
120.0,9,1
120.0,10,0
120.0,11,0
120.0,12,0
120.0,13,1
