worker,task,answer
0.0,0,1
0.0,3,0
0.0,4,0
0.0,12,0
0.0,15,1
0.0,16,0
0.0,17,1
0.0,20,1
0.0,24,1
0.0,25,1
0.0,30,0
0.0,32,0
0.0,36,0
0.0,38,0
0.0,42,1
0.0,44,1
0.0,45,1
0.0,46,0
7.0,2,0
7.0,7,1
7.0,17,1
7.0,18,1
7.0,23,1
7.0,25,0
7.0,32,0
7.0,34,1
7.0,35,0
7.0,39,0
13.0,4,1
13.0,7,1
13.0,10,0
13.0,11,0
13.0,12,0
13.0,15,0
13.0,18,1
13.0,22,0
13.0,26,1
13.0,30,0
13.0,31,0
13.0,41,0
13.0,44,0
13.0,46,1
15.0,5,1
15.0,9,0
15.0,10,1
15.0,11,1
15.0,15,1
15.0,18,1
15.0,19,0
15.0,40,1
15.0,41,0
17.0,9,1
17.0,15,1
17.0,16,0
17.0,17,1
17.0,23,1
17.0,27,0
17.0,35,0
17.0,39,1
17.0,44,0
17.0,45,1
17.0,46,1
19.0,1,0
19.0,6,1
19.0,8,0
19.0,9,1
19.0,13,1
19.0,19,0
19.0,20,1
19.0,25,1
19.0,26,1
19.0,27,0
19.0,40,1
19.0,43,0
19.0,48,0
19.0,49,0
20.0,0,0
20.0,2,1
20.0,6,1
20.0,9,0
20.0,16,1
20.0,18,0
20.0,21,1
20.0,22,0
20.0,23,0
20.0,25,0
20.0,28,1
20.0,29,0
20.0,32,0
20.0,33,0
20.0,41,1
20.0,44,0
20.0,46,1
21.0,0,0
21.0,2,0
21.0,3,0
21.0,7,1
21.0,8,1
21.0,11,0
21.0,12,0
21.0,13,0
21.0,19,1
21.0,21,1
21.0,25,0
21.0,28,1
21.0,31,0
21.0,32,0
21.0,33,1
21.0,36,1
21.0,37,1
21.0,38,1
21.0,40,1
21.0,41,1
21.0,42,1
21.0,43,1
21.0,44,0
21.0,45,0
21.0,48,0
26.0,2,0
26.0,3,1
26.0,6,1
26.0,16,1
26.0,17,1
26.0,21,1
26.0,30,0
26.0,33,0
26.0,43,0
26.0,47,0
26.0,49,0
27.0,2,0
27.0,4,1
27.0,6,1
27.0,7,1
27.0,13,1
27.0,19,1
27.0,20,1
27.0,21,0
27.0,22,1
27.0,24,0
27.0,29,0
27.0,30,1
27.0,31,0
27.0,33,1
27.0,34,0
27.0,41,1
27.0,48,1
29.0,14,0
29.0,16,0
29.0,18,1
29.0,21,0
29.0,22,1
29.0,23,0
29.0,26,1
29.0,32,1
29.0,37,1
29.0,42,1
29.0,43,0
29.0,44,0
29.0,46,1
31.0,6,0
31.0,13,1
31.0,19,1
31.0,21,1
31.0,24,0
31.0,30,0
31.0,33,0
31.0,34,1
31.0,36,0
31.0,37,0
31.0,39,1
31.0,40,0
31.0,45,0
31.0,46,0
31.0,47,1
32.0,0,1
32.0,4,1
32.0,8,0
32.0,9,1
32.0,14,1
32.0,17,1
32.0,18,0
32.0,22,0
32.0,25,0
32.0,26,1
32.0,28,0
32.0,31,0
32.0,32,1
32.0,35,1
32.0,36,0
32.0,40,0
32.0,46,0
32.0,47,0
32.0,49,1
33.0,6,1
33.0,11,0
33.0,12,0
33.0,13,0
33.0,26,0
33.0,27,0
33.0,32,0
33.0,33,1
33.0,38,0
33.0,39,0
33.0,43,1
34.0,0,0
34.0,4,1
34.0,5,1
34.0,6,0
34.0,9,1
34.0,18,1
34.0,19,0
34.0,20,1
34.0,24,0
34.0,25,0
34.0,28,0
34.0,30,0
34.0,32,0
34.0,39,0
34.0,40,0
34.0,45,1
34.0,48,1
35.0,2,0
35.0,6,1
35.0,8,1
35.0,9,1
35.0,12,0
35.0,22,1
35.0,24,0
35.0,36,0
35.0,38,0
35.0,41,0
35.0,42,1
35.0,45,0
36.0,7,0
36.0,10,1
36.0,12,0
36.0,15,1
36.0,17,1
36.0,20,0
36.0,22,0
36.0,30,0
36.0,32,1
36.0,34,1
36.0,40,1
36.0,41,1
36.0,45,0
36.0,47,0
36.0,48,0
38.0,0,1
38.0,1,0
38.0,7,1
38.0,23,0
38.0,29,0
38.0,32,1
38.0,34,1
38.0,35,0
38.0,38,0
38.0,39,0
38.0,40,0
38.0,41,0
38.0,48,1
38.0,49,0
39.0,3,0
39.0,6,0
39.0,12,0
39.0,16,1
39.0,19,1
39.0,22,0
39.0,27,1
39.0,28,1
39.0,30,1
39.0,31,1
39.0,35,1
39.0,40,1
39.0,42,0
39.0,46,1
39.0,47,0
39.0,49,0
40.0,0,1
40.0,4,0
40.0,8,1
40.0,12,0
40.0,13,0
40.0,18,0
40.0,21,0
40.0,24,0
40.0,26,0
40.0,28,0
40.0,30,1
40.0,35,0
40.0,36,1
40.0,38,0
40.0,42,1
40.0,43,1
40.0,45,0
41.0,3,0
41.0,5,0
41.0,6,0
41.0,8,1
41.0,11,1
41.0,12,0
41.0,17,1
41.0,21,1
41.0,23,1
41.0,24,0
41.0,27,1
41.0,37,1
41.0,40,1
41.0,42,1
41.0,44,0
42.0,4,1
42.0,7,1
42.0,12,0
42.0,13,1
42.0,14,1
42.0,17,0
42.0,25,0
42.0,26,1
42.0,31,0
42.0,38,0
42.0,46,1
43.0,3,1
43.0,4,0
43.0,6,1
43.0,13,1
43.0,16,0
43.0,17,0
43.0,22,0
43.0,24,0
43.0,28,1
43.0,31,0
43.0,33,1
43.0,36,1
43.0,37,0
43.0,38,0
43.0,40,0
43.0,41,1
43.0,44,1
43.0,47,1
52.0,10,1
52.0,12,0
52.0,13,0
52.0,18,0
52.0,22,0
52.0,25,0
52.0,26,0
52.0,35,0
52.0,38,1
52.0,41,1
52.0,44,1
52.0,47,1
52.0,48,0
57.0,0,1
57.0,10,1
57.0,18,1
57.0,20,0
57.0,25,0
57.0,26,0
57.0,27,0
57.0,28,1
57.0,29,1
57.0,32,0
57.0,34,1
57.0,40,1
57.0,48,0
58.0,1,1
58.0,2,1
58.0,3,1
58.0,5,1
58.0,10,0
58.0,13,1
58.0,14,1
58.0,17,0
58.0,22,0
58.0,23,0
58.0,25,0
58.0,31,1
58.0,33,1
58.0,34,1
58.0,36,1
58.0,41,1
58.0,43,0
59.0,0,0
59.0,1,1
59.0,2,0
59.0,5,0
59.0,6,0
59.0,8,0
59.0,9,1
59.0,11,0
59.0,15,0
59.0,18,0
59.0,21,0
59.0,24,1
59.0,27,1
63.0,8,1
63.0,12,0
63.0,13,0
63.0,17,1
63.0,20,0
63.0,24,1
63.0,27,0
63.0,30,1
63.0,31,0
63.0,34,1
63.0,35,0
63.0,37,1
63.0,45,0
68.0,11,0
68.0,12,0
68.0,14,0
68.0,18,1
68.0,19,0
68.0,29,1
68.0,30,0
68.0,42,1
68.0,44,0
68.0,46,1
68.0,47,1
68.0,48,0
68.0,49,1
69.0,0,0
69.0,3,1
69.0,13,1
69.0,14,0
69.0,16,0
69.0,17,1
69.0,18,0
69.0,19,1
69.0,21,0
69.0,27,0
69.0,28,1
69.0,32,0
69.0,37,1
69.0,45,0
69.0,47,0
69.0,49,0
72.0,7,1
72.0,12,1
72.0,13,1
72.0,17,0
72.0,18,0
72.0,29,0
