worker,task,answer
0.0,1,1
0.0,2,0
0.0,5,0
0.0,7,1
0.0,8,1
0.0,11,1
0.0,14,1
0.0,16,1
0.0,18,0
0.0,20,1
0.0,24,1
0.0,27,0
0.0,34,0
0.0,42,1
0.0,47,1
9.0,4,0
9.0,7,0
9.0,9,0
9.0,10,0
9.0,12,0
9.0,14,0
9.0,18,1
9.0,19,0
9.0,20,1
9.0,21,0
9.0,27,0
9.0,33,1
9.0,34,0
9.0,38,0
9.0,42,1
9.0,45,1
20.0,2,0
20.0,4,1
20.0,5,1
20.0,8,1
20.0,10,1
20.0,13,0
20.0,14,1
20.0,18,0
20.0,21,0
20.0,32,1
20.0,37,1
20.0,39,0
20.0,43,0
20.0,44,1
20.0,46,1
20.0,48,0
23.0,1,1
23.0,7,0
23.0,9,1
23.0,13,1
23.0,20,0
23.0,23,0
23.0,25,1
23.0,29,1
23.0,30,1
23.0,38,1
23.0,40,1
23.0,43,1
23.0,45,0
23.0,46,0
23.0,48,1
25.0,2,0
25.0,3,0
25.0,4,1
25.0,22,1
25.0,24,1
25.0,26,0
25.0,30,1
25.0,34,1
25.0,35,1
25.0,39,0
25.0,47,0
25.0,49,0
26.0,6,1
26.0,7,1
26.0,10,1
26.0,16,1
26.0,17,0
26.0,18,0
26.0,29,1
26.0,31,0
26.0,35,0
26.0,37,0
26.0,41,0
26.0,42,0
26.0,46,0
30.0,2,0
30.0,5,0
30.0,8,1
30.0,9,0
30.0,10,1
30.0,17,1
30.0,21,1
30.0,27,1
30.0,40,1
30.0,42,1
30.0,43,1
30.0,47,1
31.0,0,0
31.0,3,0
31.0,4,0
31.0,7,1
31.0,13,1
31.0,15,1
31.0,16,0
31.0,19,1
31.0,20,0
31.0,22,0
31.0,27,0
31.0,29,0
31.0,33,1
31.0,38,0
34.0,6,0
34.0,19,1
34.0,21,1
34.0,22,0
34.0,23,0
34.0,25,1
34.0,35,0
34.0,43,1
37.0,1,0
37.0,6,0
37.0,12,0
37.0,14,1
37.0,15,1
37.0,16,0
37.0,21,0
37.0,23,1
37.0,26,1
37.0,29,0
37.0,43,1
42.0,5,1
42.0,11,0
42.0,15,1
42.0,16,0
42.0,20,0
42.0,21,0
42.0,24,1
42.0,27,0
42.0,33,0
42.0,35,0
42.0,36,0
42.0,37,0
42.0,38,1
42.0,39,1
42.0,41,0
42.0,45,1
43.0,0,1
43.0,1,1
43.0,2,1
43.0,3,1
43.0,5,1
43.0,6,0
43.0,9,0
43.0,18,1
43.0,20,0
43.0,21,1
43.0,22,1
43.0,24,1
43.0,29,1
43.0,31,1
43.0,32,0
43.0,34,0
43.0,36,1
43.0,38,1
43.0,40,1
43.0,45,1
43.0,46,1
48.0,0,0
48.0,1,0
48.0,2,0
48.0,3,1
48.0,4,0
48.0,9,0
48.0,13,0
48.0,16,1
48.0,18,0
48.0,21,0
48.0,28,1
48.0,30,1
48.0,31,0
48.0,36,0
48.0,42,0
48.0,43,0
51.0,3,1
51.0,10,0
51.0,11,0
51.0,18,1
51.0,37,0
51.0,46,0
51.0,47,0
60.0,0,1
60.0,4,1
60.0,13,1
60.0,20,1
60.0,27,0
60.0,32,0
60.0,35,0
60.0,38,1
60.0,40,0
60.0,44,0
62.0,2,0
62.0,4,1
62.0,5,1
62.0,8,0
62.0,13,1
62.0,14,0
62.0,21,0
62.0,22,1
62.0,28,1
62.0,30,1
62.0,35,1
62.0,40,1
62.0,42,1
62.0,44,1
62.0,46,0
64.0,0,1
64.0,6,1
64.0,8,0
64.0,10,0
64.0,11,1
64.0,18,1
64.0,20,0
64.0,23,0
64.0,27,0
64.0,31,1
64.0,38,1
64.0,40,0
64.0,46,1
64.0,47,0
64.0,49,0
68.0,1,1
68.0,2,0
68.0,4,1
68.0,9,0
68.0,12,1
68.0,19,0
68.0,28,0
68.0,36,1
68.0,38,0
68.0,40,1
68.0,42,1
68.0,43,0
68.0,44,1
68.0,46,0
68.0,49,0
71.0,3,1
71.0,12,0
71.0,13,1
71.0,17,1
71.0,20,0
71.0,21,0
71.0,22,1
71.0,23,0
71.0,25,0
71.0,27,0
71.0,28,0
71.0,30,0
71.0,31,1
71.0,38,1
71.0,39,1
71.0,40,0
71.0,44,0
71.0,46,1
71.0,47,1
72.0,0,1
72.0,3,1
72.0,6,1
72.0,8,1
72.0,11,0
72.0,16,1
72.0,22,1
72.0,23,0
72.0,31,0
72.0,33,1
72.0,34,1
72.0,36,1
72.0,39,0
72.0,43,0
72.0,45,0
72.0,48,0
75.0,9,1
75.0,10,0
75.0,14,1
75.0,17,1
75.0,18,1
75.0,21,1
75.0,23,1
75.0,24,1
75.0,25,0
75.0,26,0
75.0,28,0
75.0,33,0
75.0,38,1
75.0,39,1
75.0,41,0
75.0,44,0
75.0,45,1
76.0,0,0
76.0,6,1
76.0,8,1
76.0,27,0
76.0,30,1
76.0,33,1
76.0,38,0
76.0,44,0
78.0,3,1
78.0,7,0
