worker,value
0,0.5579507917758035
1,0.5234652967622909
2,0.5415981112868522
3,0.5297806003017533
4,0.6303530933850074
5,0.5039205561878037
6,0.6677583976814647
7,0.5771432496775936
8,0.4303834756440112
9,0.5650431318032278
10,0.7270651406988367
11,0.4949280758748534
12,0.3908617617798865
13,0.7056537134587538
14,0.5228376411438755
15,0.7080977254674478
16,0.5623235886010616
17,0.5458004268608636
18,0.6206742593470249
19,0.6801769036503748
20,0.4891069872468824
21,0.6239359072781044
22,0.48990163971751294
23,0.5728331780084583
24,0.6121267076231732
25,0.22455130626831266
26,0.591745351707169
27,0.3891550705616815
28,0.588553149753103
29,0.635603133632198
30,0.6265470930469293
31,0.6294451966468119
32,0.5524499427990929
33,0.505452449429121
34,0.6526715063642232
35,0.9420052407814401
36,0.6271265356383486
37,0.6103676924718653
38,0.6125471496592748
39,0.667927356032358
40,0.6712265046300459
41,0.730835131674233
42,0.5348390879788368
43,0.6246517534699589
44,0.45925715515598176
45,0.5675153940200383
46,0.7457999186379731
47,0.49164184460296323
48,0.6607179157523813
49,0.640437851317009
50,0.42998052532300945
51,0.6276453648768237
52,0.4797017559839414
53,0.6154382359880897
54,0.5182769195478937
55,0.7348307808882778
56,0.8156352653180406
57,0.6715711363153541
58,0.5306428690181638
59,0.7434667949729399
60,0.3849519694665938
61,0.7191430277862528
62,0.42211565145197516
63,0.4901256687853251
64,0.6571106229713459
65,0.5638531808218573
66,0.5427442011865108
67,0.49153010919548806
68,0.704842606144513
69,0.5595570578903433
70,0.7364974503110007
71,0.602135104684079
72,0.6299679945880013
73,0.4091950407382692
74,0.5582106419302033
75,0.7542938185614039
76,0.6055193983719126
77,0.4933950676565637
78,0.6038018031282539
79,0.701561469663885
80,0.5168566207010832
81,0.5677159149099504
82,0.620559459649912
83,0.7214228811655405
84,0.49513609838977857
85,0.5677990645086477
86,0.5232410580354931
87,0.48692363714309606
88,0.8637175211169368
89,0.5555463096779669
90,0.6111581440083953
91,0.38244627985213475
92,0.7783130399875294
93,0.5240993943066861
94,0.512340094367061
95,0.6879035567391268
96,0.7444499245624968
97,0.5589199039069377
98,0.6413069937983862
99,0.670923233317026
100,0.49232994866723845
101,0.6394749651541143
102,0.5766163795653506
103,0.5760019335499897
104,0.6201294331089092
105,0.47770351464924377
106,0.6526860827965648
107,0.5897346317673801
108,0.6064500281860807
109,0.6382793132582945
110,0.6341633040718125
111,0.6331926999719587
112,0.5476885890105206
113,0.6506733423002138
114,0.4925931524653771
115,0.6084545110428085
116,0.6125653435921405
117,0.5585283087817945
118,0.6994089773234486
119,0.5359742915744378
120,0.5599046686258724
121,0.5897359596220894
122,0.5993522347835296
123,0.5961408528572377
124,0.6125890065410395
125,0.7361297602728653
126,0.740626713043725
127,0.6383490755692591
128,0.6304472999389277
129,0.6403667814577125
130,0.42140726071545304
131,0.6830956899414289
132,0.5838035800435502
133,0.7543704356141739
134,0.44091944870408156
135,0.5148305607217478
136,0.7909962858518577
137,0.6653008820657036
138,0.8101702872578203
139,0.5874207971123038
140,0.5963959928955108
141,0.5052789305985008
142,0.7392463639237797
143,0.455660677963761
144,0.6871275275643907
145,0.5525099065877926
146,0.7300615078491041
147,0.4930330621952611
148,0.6031950871119208
149,0.6811464404048542
