worker,task,answer
0.0,0,0
0.0,4,0
0.0,5,0
0.0,6,0
0.0,8,0
0.0,12,1
0.0,17,1
0.0,19,1
0.0,20,1
0.0,22,1
0.0,29,0
0.0,30,1
0.0,41,1
0.0,42,1
0.0,46,1
1.0,4,0
1.0,5,0
1.0,12,1
1.0,15,1
1.0,16,1
1.0,18,0
1.0,24,1
1.0,25,1
1.0,36,1
1.0,38,1
1.0,41,0
1.0,42,1
1.0,44,1
1.0,46,1
1.0,47,0
8.0,1,0
8.0,2,0
8.0,4,1
8.0,7,1
8.0,9,1
8.0,12,0
8.0,14,1
8.0,16,0
8.0,17,0
8.0,22,1
8.0,23,0
8.0,24,0
8.0,25,1
8.0,26,0
8.0,30,0
8.0,33,0
8.0,36,0
8.0,38,1
8.0,42,0
8.0,43,0
8.0,44,1
8.0,45,0
8.0,46,1
8.0,48,1
11.0,0,0
11.0,1,0
11.0,2,0
11.0,6,1
11.0,10,0
11.0,12,0
11.0,15,1
11.0,21,1
11.0,25,0
11.0,30,1
11.0,33,0
11.0,34,0
11.0,35,1
11.0,42,0
11.0,43,1
11.0,45,1
11.0,47,1
15.0,0,0
15.0,3,1
15.0,6,1
15.0,10,1
15.0,12,1
15.0,16,0
15.0,21,0
15.0,27,1
15.0,29,1
15.0,31,1
15.0,32,1
15.0,35,1
15.0,37,0
15.0,43,0
15.0,45,1
15.0,46,0
15.0,47,1
15.0,49,0
20.0,4,0
20.0,5,0
20.0,6,1
20.0,7,1
20.0,10,0
20.0,11,1
20.0,13,0
20.0,14,0
20.0,15,0
20.0,16,0
20.0,18,0
20.0,19,0
20.0,20,1
20.0,22,1
20.0,25,1
20.0,26,0
20.0,30,1
20.0,33,0
20.0,41,1
20.0,42,0
20.0,44,0
20.0,45,1
20.0,47,0
22.0,4,1
22.0,7,1
22.0,8,1
22.0,11,1
22.0,13,0
22.0,16,1
22.0,17,0
22.0,18,0
22.0,21,0
22.0,25,1
22.0,30,1
22.0,39,0
22.0,41,0
22.0,45,1
23.0,0,0
23.0,5,0
23.0,8,1
23.0,9,0
23.0,11,1
23.0,14,0
23.0,29,1
23.0,31,0
23.0,42,1
23.0,45,1
24.0,2,1
24.0,6,0
24.0,10,1
24.0,13,0
24.0,23,0
24.0,27,1
24.0,36,0
24.0,37,0
24.0,38,1
24.0,40,1
24.0,48,0
31.0,0,1
31.0,3,1
31.0,9,0
31.0,12,1
31.0,17,0
31.0,18,0
31.0,21,0
31.0,33,1
31.0,35,1
31.0,37,0
31.0,40,1
31.0,44,0
31.0,45,1
31.0,47,1
34.0,4,0
34.0,7,1
34.0,10,0
34.0,12,0
34.0,13,1
34.0,18,1
34.0,25,1
34.0,27,1
34.0,28,0
34.0,29,1
34.0,38,1
34.0,40,1
34.0,41,0
34.0,42,1
34.0,43,1
34.0,45,1
34.0,48,0
35.0,0,0
35.0,1,0
35.0,7,1
35.0,9,1
35.0,10,1
35.0,13,0
35.0,20,1
35.0,21,1
35.0,22,1
35.0,26,0
35.0,27,1
35.0,28,0
35.0,30,0
35.0,36,0
35.0,39,1
35.0,42,1
35.0,48,1
40.0,2,1
40.0,3,0
40.0,4,1
40.0,5,0
40.0,6,0
40.0,12,1
40.0,14,0
40.0,18,0
40.0,19,1
40.0,21,1
40.0,22,1
40.0,27,1
40.0,33,0
40.0,36,1
40.0,38,0
40.0,41,0
40.0,42,0
40.0,44,0
40.0,45,1
40.0,46,0
40.0,49,1
41.0,5,1
41.0,7,0
41.0,8,1
41.0,14,0
41.0,18,1
41.0,20,1
41.0,22,0
41.0,24,1
41.0,27,0
41.0,32,1
41.0,34,0
41.0,37,1
41.0,39,1
41.0,41,0
41.0,42,1
41.0,47,0
44.0,1,0
44.0,15,0
44.0,16,0
44.0,17,1
44.0,21,1
44.0,22,1
44.0,23,0
44.0,26,0
44.0,33,0
44.0,34,1
44.0,37,0
44.0,38,0
44.0,41,0
44.0,49,0
46.0,1,1
46.0,2,1
46.0,6,1
46.0,8,1
46.0,19,0
46.0,20,0
46.0,21,1
46.0,24,1
46.0,29,0
46.0,32,1
46.0,42,0
46.0,44,1
46.0,47,0
47.0,0,0
47.0,2,0
47.0,3,0
47.0,15,0
47.0,17,0
47.0,18,1
47.0,21,1
47.0,26,0
47.0,31,0
47.0,37,1
47.0,40,0
47.0,44,1
48.0,0,0
48.0,6,0
48.0,7,0
48.0,8,1
48.0,10,0
48.0,13,1
48.0,17,0
48.0,18,0
48.0,19,0
48.0,20,0
48.0,24,0
48.0,25,0
48.0,28,1
48.0,29,0
48.0,31,1
48.0,32,0
48.0,33,1
48.0,35,0
48.0,40,1
48.0,42,1
48.0,43,0
51.0,22,1
51.0,24,1
51.0,25,1
51.0,26,1
51.0,27,0
51.0,32,1
51.0,34,0
51.0,41,1
51.0,43,1
51.0,46,0
51.0,49,1
53.0,0,0
53.0,1,0
53.0,3,0
53.0,4,1
53.0,5,0
53.0,6,0
53.0,20,0
53.0,23,0
53.0,24,1
53.0,25,1
53.0,26,1
53.0,29,0
53.0,31,1
53.0,32,1
53.0,38,1
53.0,45,1
53.0,48,1
54.0,1,1
54.0,5,1
54.0,8,0
54.0,12,1
54.0,24,0
54.0,25,0
54.0,28,0
54.0,30,0
54.0,31,1
54.0,33,0
54.0,37,1
54.0,42,0
58.0,0,1
58.0,3,1
58.0,4,1
58.0,10,0
58.0,14,0
58.0,17,1
58.0,18,0
58.0,19,0
58.0,21,1
58.0,23,1
58.0,24,0
58.0,32,1
58.0,33,0
58.0,37,1
58.0,40,1
58.0,49,1
61.0,1,0
61.0,4,0
61.0,6,1
61.0,7,0
61.0,17,0
61.0,18,0
61.0,19,0
61.0,22,0
61.0,24,1
61.0,25,1
61.0,28,0
61.0,29,0
61.0,45,0
61.0,46,1
61.0,49,0
63.0,2,1
63.0,6,1
63.0,7,0
63.0,8,0
63.0,9,1
63.0,10,0
63.0,12,1
63.0,17,0
63.0,22,1
63.0,24,0
63.0,26,1
63.0,27,0
63.0,29,0
63.0,30,0
63.0,33,1
63.0,38,0
63.0,42,1
63.0,45,0
64.0,1,1
64.0,3,0
64.0,5,1
64.0,6,0
64.0,7,0
64.0,12,1
64.0,15,1
64.0,22,1
64.0,27,1
64.0,33,0
64.0,35,0
64.0,38,1
64.0,40,0
64.0,41,1
64.0,46,1
64.0,47,0
64.0,48,0
64.0,49,1
65.0,2,1
65.0,4,0
65.0,8,1
65.0,12,1
65.0,19,0
65.0,28,1
65.0,33,0
65.0,34,0
65.0,35,1
65.0,39,1
65.0,40,0
65.0,43,1
70.0,6,0
70.0,9,1
70.0,16,1
70.0,18,0
70.0,19,0
70.0,22,1
70.0,23,0
70.0,25,1
70.0,27,1
70.0,32,0
70.0,36,0
70.0,37,1
70.0,38,1
70.0,39,0
70.0,48,1
70.0,49,0
81.0,4,1
81.0,7,0
81.0,9,1
81.0,16,1
81.0,29,0
81.0,30,1
81.0,33,1
81.0,39,1
81.0,40,0
81.0,44,1
81.0,47,1
83.0,0,1
83.0,3,0
83.0,12,0
83.0,15,0
83.0,21,1
83.0,22,1
83.0,23,1
83.0,24,0
83.0,35,0
83.0,38,0
83.0,46,1
83.0,48,0
83.0,49,0
86.0,1,1
86.0,7,1
86.0,8,0
86.0,18,0
86.0,19,1
86.0,24,0
86.0,27,0
86.0,29,0
86.0,34,1
86.0,40,0
86.0,41,0
86.0,42,0
86.0,45,1
