worker,task,answer
1.0,5,0
1.0,8,0
1.0,11,0
1.0,14,0
1.0,17,0
1.0,22,0
1.0,30,0
1.0,31,0
1.0,38,0
1.0,40,1
1.0,44,0
1.0,46,1
1.0,47,0
1.0,48,0
1.0,49,1
2.0,1,1
2.0,2,1
2.0,5,0
2.0,6,0
2.0,9,0
2.0,11,0
2.0,15,1
2.0,20,0
2.0,23,0
2.0,24,0
2.0,28,0
2.0,30,1
2.0,33,0
2.0,36,0
2.0,41,0
2.0,42,1
2.0,44,1
2.0,45,0
2.0,48,1
4.0,1,1
4.0,2,1
4.0,6,1
4.0,15,0
4.0,21,1
4.0,28,0
4.0,29,0
4.0,37,1
4.0,38,1
4.0,42,1
4.0,45,1
4.0,47,1
5.0,2,1
5.0,4,0
5.0,5,1
5.0,7,0
5.0,10,1
5.0,11,0
5.0,13,1
5.0,16,0
5.0,20,1
5.0,22,0
5.0,23,1
5.0,29,0
5.0,33,1
5.0,37,1
5.0,38,0
5.0,39,0
5.0,47,1
5.0,49,0
7.0,2,0
7.0,5,0
7.0,7,0
7.0,8,0
7.0,9,0
7.0,11,1
7.0,16,0
7.0,17,0
7.0,18,1
7.0,22,0
7.0,24,0
7.0,25,0
7.0,30,0
7.0,33,1
7.0,35,0
7.0,36,0
7.0,39,0
7.0,40,1
7.0,43,1
7.0,47,1
7.0,48,1
11.0,3,1
11.0,7,1
11.0,12,0
11.0,13,0
11.0,14,0
11.0,22,1
11.0,23,1
11.0,26,1
11.0,29,1
11.0,39,0
11.0,42,0
11.0,44,0
11.0,45,1
11.0,46,0
12.0,1,1
12.0,3,1
12.0,6,0
12.0,13,0
12.0,15,0
12.0,16,0
12.0,21,1
12.0,24,1
12.0,37,1
12.0,39,0
12.0,40,1
12.0,44,0
12.0,45,0
12.0,47,0
12.0,48,0
21.0,3,1
21.0,5,0
21.0,10,1
21.0,11,0
21.0,13,0
21.0,17,1
21.0,27,0
21.0,31,1
21.0,33,0
21.0,37,0
21.0,38,0
21.0,42,0
21.0,43,1
21.0,49,1
24.0,2,1
24.0,11,1
24.0,13,0
24.0,31,1
24.0,34,0
24.0,36,1
24.0,38,0
24.0,44,1
24.0,45,0
24.0,49,1
31.0,0,0
31.0,2,1
31.0,4,1
31.0,12,1
31.0,13,0
31.0,16,0
31.0,18,0
31.0,20,0
31.0,21,1
31.0,27,0
31.0,28,0
31.0,30,0
31.0,37,0
31.0,38,0
31.0,39,1
31.0,41,0
31.0,45,1
31.0,47,1
31.0,49,0
35.0,4,0
35.0,5,0
35.0,6,0
35.0,11,0
35.0,12,1
35.0,13,0
35.0,14,0
35.0,18,1
35.0,19,1
35.0,22,0
35.0,26,0
35.0,27,1
35.0,28,0
35.0,31,1
35.0,32,1
35.0,36,0
35.0,38,1
35.0,49,1
36.0,10,1
36.0,16,0
36.0,19,0
36.0,23,1
36.0,28,0
36.0,29,0
36.0,32,1
