worker,task,answer
0.0,6,0
0.0,25,0
0.0,27,0
0.0,31,0
0.0,33,1
0.0,36,0
0.0,38,0
0.0,43,0
2.0,0,1
2.0,1,1
2.0,4,1
2.0,5,1
2.0,6,1
2.0,7,1
2.0,9,0
2.0,11,0
2.0,14,1
2.0,21,1
2.0,23,1
2.0,30,0
2.0,31,1
2.0,33,1
2.0,35,0
2.0,36,1
2.0,39,1
2.0,40,1
2.0,41,1
2.0,43,0
2.0,45,1
7.0,5,1
7.0,6,0
7.0,10,1
7.0,19,0
7.0,23,1
7.0,24,1
7.0,27,1
7.0,32,1
7.0,38,1
7.0,39,0
7.0,40,1
7.0,47,0
7.0,48,0
7.0,49,0
8.0,1,1
8.0,4,0
8.0,5,0
8.0,7,1
8.0,14,0
8.0,15,1
8.0,21,0
8.0,23,0
8.0,27,1
8.0,31,1
8.0,34,0
8.0,35,0
8.0,36,1
8.0,38,1
8.0,39,1
8.0,41,1
8.0,42,1
8.0,43,0
8.0,46,0
8.0,48,1
8.0,49,1
9.0,0,1
9.0,4,1
9.0,6,0
9.0,7,1
9.0,9,0
9.0,12,1
9.0,15,0
9.0,21,1
9.0,24,1
9.0,26,0
9.0,29,0
9.0,31,0
9.0,34,1
9.0,43,1
9.0,45,0
9.0,46,0
10.0,2,1
10.0,4,0
10.0,5,0
10.0,10,1
10.0,11,0
10.0,14,1
10.0,18,0
10.0,20,1
10.0,22,0
10.0,26,0
10.0,29,0
10.0,31,0
10.0,33,1
10.0,35,1
10.0,37,1
10.0,38,1
10.0,44,0
10.0,46,1
13.0,4,0
13.0,7,1
13.0,14,1
13.0,16,0
13.0,25,1
13.0,28,1
13.0,38,1
13.0,40,0
13.0,48,0
16.0,9,0
16.0,13,1
16.0,16,0
16.0,23,1
16.0,25,0
16.0,26,1
16.0,29,1
16.0,31,1
16.0,32,0
16.0,38,1
16.0,40,1
16.0,45,0
16.0,46,1
16.0,49,0
17.0,1,0
17.0,2,1
17.0,7,1
17.0,8,1
17.0,9,1
17.0,12,0
17.0,16,0
17.0,18,1
17.0,26,1
17.0,32,1
17.0,34,0
17.0,35,0
17.0,36,1
17.0,41,0
17.0,44,0
21.0,3,1
21.0,4,1
21.0,11,1
21.0,19,0
21.0,20,0
21.0,24,0
21.0,25,1
21.0,31,0
21.0,32,0
21.0,33,0
21.0,37,1
21.0,40,0
21.0,41,1
21.0,42,1
21.0,43,0
21.0,44,1
21.0,47,0
22.0,1,0
22.0,6,1
22.0,9,0
22.0,11,0
22.0,15,1
22.0,22,0
22.0,24,0
22.0,30,1
22.0,34,0
22.0,35,1
22.0,42,1
22.0,46,1
23.0,0,0
23.0,7,1
23.0,9,1
23.0,10,0
23.0,11,0
23.0,13,1
23.0,16,1
23.0,18,1
23.0,20,1
23.0,24,1
23.0,25,1
23.0,28,1
23.0,33,1
23.0,34,0
23.0,39,1
23.0,42,0
23.0,45,1
23.0,47,0
24.0,5,0
24.0,8,0
24.0,9,0
24.0,13,0
24.0,14,0
24.0,17,0
24.0,19,0
24.0,25,1
24.0,29,0
24.0,30,0
24.0,35,1
24.0,36,0
24.0,39,1
24.0,46,0
24.0,49,0
25.0,5,0
25.0,9,0
25.0,13,1
25.0,14,0
25.0,15,0
25.0,19,1
25.0,24,0
25.0,25,0
25.0,26,1
25.0,27,1
25.0,28,1
25.0,33,0
25.0,36,1
25.0,40,0
25.0,41,1
25.0,43,1
25.0,49,0
30.0,0,0
30.0,6,0
30.0,9,0
30.0,12,0
30.0,15,0
30.0,22,0
30.0,24,0
30.0,28,1
30.0,30,0
30.0,31,0
30.0,36,0
30.0,39,0
30.0,42,0
30.0,45,0
30.0,46,1
30.0,48,0
30.0,49,0
31.0,1,0
31.0,2,1
31.0,3,0
31.0,4,1
31.0,6,1
31.0,10,0
31.0,11,0
31.0,14,0
31.0,16,0
31.0,20,1
31.0,21,1
31.0,29,0
31.0,30,1
31.0,31,1
31.0,32,1
31.0,34,1
31.0,36,0
31.0,41,1
31.0,42,0
31.0,44,1
31.0,45,0
37.0,7,1
37.0,8,0
37.0,11,1
37.0,17,1
37.0,18,1
37.0,20,1
37.0,22,0
37.0,23,0
37.0,24,1
37.0,37,1
37.0,42,0
37.0,43,0
37.0,44,1
37.0,47,1
37.0,49,0
42.0,1,0
42.0,2,1
42.0,3,0
42.0,7,0
42.0,10,0
42.0,12,0
42.0,13,1
42.0,24,0
42.0,27,0
42.0,31,1
42.0,32,0
42.0,33,0
42.0,35,1
42.0,44,0
42.0,47,0
43.0,2,1
43.0,3,0
43.0,7,0
43.0,11,1
43.0,13,1
43.0,19,0
43.0,21,1
43.0,27,0
43.0,31,0
43.0,34,1
43.0,47,0
43.0,48,0
47.0,3,0
47.0,4,1
47.0,5,1
47.0,7,0
47.0,8,1
47.0,13,1
47.0,14,0
47.0,23,1
47.0,25,1
47.0,27,1
47.0,30,1
47.0,31,1
47.0,34,0
47.0,39,1
47.0,41,1
47.0,44,1
47.0,46,0
49.0,0,0
49.0,8,1
49.0,10,1
49.0,11,0
49.0,12,0
49.0,16,1
49.0,24,1
49.0,25,0
49.0,27,1
49.0,28,1
49.0,32,1
49.0,36,0
49.0,43,0
