worker,task,answer
0.0,4,1
0.0,15,1
0.0,19,0
0.0,20,0
0.0,21,1
0.0,28,0
0.0,30,0
0.0,31,1
0.0,35,1
0.0,36,0
0.0,40,0
0.0,42,0
0.0,46,0
1.0,2,0
1.0,4,0
1.0,6,0
1.0,10,0
1.0,12,0
1.0,13,1
1.0,20,0
1.0,21,1
1.0,30,0
1.0,31,0
1.0,33,0
1.0,36,0
1.0,38,0
1.0,40,1
1.0,42,0
1.0,47,1
7.0,0,0
7.0,2,0
7.0,10,1
7.0,11,0
7.0,12,0
7.0,13,0
7.0,16,0
7.0,20,1
7.0,24,1
7.0,25,0
7.0,28,1
7.0,29,1
7.0,30,1
7.0,32,0
7.0,33,1
7.0,35,1
7.0,37,0
7.0,39,1
10.0,2,1
10.0,12,1
10.0,14,0
10.0,15,1
10.0,22,0
10.0,28,0
10.0,29,1
10.0,30,0
10.0,32,0
10.0,37,0
10.0,38,1
10.0,42,1
10.0,45,1
11.0,0,1
11.0,3,0
11.0,8,0
11.0,10,1
11.0,13,1
11.0,14,0
11.0,16,0
11.0,18,0
11.0,23,0
11.0,25,0
11.0,26,0
11.0,33,1
11.0,39,1
11.0,40,0
11.0,41,0
11.0,42,0
11.0,45,0
11.0,46,1
12.0,1,1
12.0,6,0
12.0,7,1
12.0,8,1
12.0,12,0
12.0,14,0
12.0,17,0
12.0,21,1
12.0,22,0
12.0,30,1
12.0,32,0
12.0,39,1
12.0,45,0
12.0,46,1
12.0,47,0
12.0,49,0
14.0,0,1
14.0,3,1
14.0,6,1
14.0,12,0
14.0,14,1
14.0,15,1
14.0,19,1
14.0,25,1
14.0,37,1
14.0,38,1
14.0,42,0
14.0,45,0
14.0,46,1
14.0,48,1
16.0,3,0
16.0,6,1
16.0,7,0
16.0,9,1
16.0,10,1
16.0,11,0
16.0,14,0
16.0,15,1
16.0,23,1
16.0,28,1
16.0,29,1
16.0,31,1
16.0,32,1
16.0,34,1
16.0,35,1
16.0,36,1
16.0,42,0
16.0,48,0
23.0,1,1
23.0,3,1
23.0,6,0
23.0,8,0
23.0,10,1
23.0,17,1
23.0,21,1
23.0,29,1
23.0,30,0
23.0,31,0
23.0,42,1
23.0,47,1
23.0,48,0
23.0,49,1
24.0,1,0
24.0,2,1
24.0,4,1
24.0,6,0
24.0,11,0
24.0,13,0
24.0,15,0
24.0,17,0
24.0,19,1
24.0,20,0
24.0,25,0
24.0,26,0
24.0,32,1
