worker,task,answer
0.0,2,1
0.0,4,1
0.0,7,0
0.0,24,0
0.0,31,1
0.0,32,1
0.0,40,1
0.0,45,0
0.0,46,1
0.0,48,0
1.0,0,1
1.0,1,1
1.0,3,1
1.0,4,1
1.0,8,1
1.0,10,0
1.0,17,1
1.0,18,1
1.0,21,1
1.0,25,0
1.0,27,0
1.0,32,1
1.0,33,1
1.0,37,0
1.0,45,0
1.0,47,0
1.0,48,0
4.0,0,1
4.0,1,1
4.0,4,0
4.0,7,1
4.0,11,1
4.0,16,0
4.0,17,0
4.0,20,1
4.0,24,0
4.0,25,0
4.0,26,0
4.0,33,0
4.0,43,0
4.0,45,1
5.0,0,1
5.0,2,1
5.0,5,1
5.0,13,0
5.0,14,0
5.0,15,1
5.0,16,1
5.0,17,0
5.0,23,0
5.0,29,1
5.0,31,1
5.0,33,1
5.0,35,1
5.0,40,1
5.0,44,1
5.0,47,1
6.0,0,0
6.0,9,0
6.0,10,0
6.0,14,0
6.0,16,1
6.0,22,0
6.0,26,1
6.0,28,0
6.0,29,0
6.0,30,0
6.0,32,0
6.0,34,0
6.0,36,0
6.0,37,1
6.0,38,0
7.0,1,1
7.0,11,0
7.0,12,1
7.0,17,0
7.0,19,1
7.0,21,1
7.0,24,0
7.0,25,1
7.0,26,0
7.0,29,1
7.0,31,0
7.0,32,1
7.0,34,1
7.0,38,1
7.0,40,1
7.0,42,1
7.0,48,0
8.0,0,0
8.0,3,1
8.0,5,1
8.0,9,0
8.0,23,0
8.0,27,1
8.0,31,1
8.0,32,1
8.0,33,1
8.0,35,1
8.0,42,0
8.0,45,0
8.0,49,1
9.0,2,0
9.0,11,0
9.0,14,0
9.0,15,0
9.0,18,1
9.0,22,0
9.0,26,1
9.0,31,1
9.0,32,0
9.0,33,0
9.0,37,0
9.0,43,0
9.0,49,1
10.0,0,1
10.0,7,1
10.0,11,0
10.0,18,1
10.0,21,0
10.0,22,1
10.0,24,0
10.0,31,1
10.0,32,0
10.0,33,1
10.0,35,1
10.0,37,1
10.0,38,0
10.0,41,0
10.0,42,1
10.0,43,0
10.0,46,1
13.0,2,1
13.0,5,0
13.0,9,1
13.0,27,0
13.0,32,1
13.0,36,0
13.0,38,1
13.0,41,0
13.0,42,1
13.0,43,1
13.0,48,0
15.0,1,1
15.0,3,1
15.0,5,1
15.0,11,0
15.0,18,1
15.0,20,1
15.0,22,0
15.0,24,1
15.0,27,1
15.0,32,0
15.0,33,1
15.0,35,1
15.0,38,0
15.0,42,1
15.0,49,0
18.0,1,1
18.0,2,0
18.0,5,0
18.0,6,0
18.0,9,1
18.0,10,0
18.0,11,1
18.0,13,0
18.0,14,0
18.0,15,1
18.0,16,1
18.0,17,0
18.0,19,1
18.0,29,1
18.0,32,1
18.0,38,0
18.0,39,0
19.0,1,1
19.0,2,0
19.0,5,0
19.0,9,1
19.0,11,0
19.0,12,0
19.0,24,0
19.0,25,1
19.0,28,0
19.0,31,1
19.0,33,1
19.0,34,0
19.0,39,1
19.0,45,1
19.0,46,0
19.0,49,0
20.0,7,0
20.0,8,0
20.0,9,0
20.0,13,0
20.0,16,1
20.0,20,1
20.0,21,1
20.0,27,1
20.0,33,0
20.0,34,0
20.0,36,1
20.0,37,1
20.0,38,0
20.0,45,1
20.0,48,0
22.0,5,0
22.0,7,1
22.0,12,1
22.0,15,0
22.0,16,1
22.0,17,1
22.0,18,1
22.0,19,0
22.0,22,0
22.0,29,0
22.0,33,0
22.0,40,1
24.0,2,1
24.0,3,1
24.0,4,1
24.0,8,0
24.0,11,1
24.0,14,0
24.0,16,1
24.0,17,0
24.0,18,0
24.0,20,0
