worker,task,answer
0.0,2,1
0.0,7,1
0.0,9,0
0.0,10,1
0.0,21,0
0.0,25,1
0.0,33,1
0.0,37,0
0.0,41,0
0.0,43,1
0.0,45,0
0.0,48,0
0.0,49,1
13.0,1,0
13.0,7,0
13.0,10,0
13.0,12,0
13.0,19,0
13.0,20,0
13.0,22,1
13.0,26,1
13.0,27,1
13.0,28,1
13.0,29,0
13.0,31,1
13.0,32,1
13.0,34,0
13.0,37,1
13.0,41,0
13.0,43,1
13.0,45,0
13.0,47,0
13.0,49,0
15.0,0,0
15.0,3,0
15.0,10,1
15.0,12,0
15.0,13,0
15.0,17,1
15.0,21,0
15.0,23,1
15.0,27,1
15.0,28,1
15.0,32,1
15.0,33,1
15.0,37,1
15.0,38,1
15.0,39,1
15.0,42,1
15.0,43,1
15.0,45,0
15.0,48,0
26.0,1,0
26.0,2,1
26.0,3,0
26.0,4,0
26.0,12,1
26.0,13,0
26.0,14,0
26.0,20,0
26.0,22,1
26.0,28,1
26.0,32,0
26.0,35,0
26.0,37,0
26.0,38,1
26.0,41,1
26.0,42,1
26.0,44,1
26.0,46,1
27.0,0,0
27.0,1,0
27.0,5,1
27.0,7,0
27.0,8,0
27.0,16,0
27.0,22,0
27.0,25,0
27.0,26,1
27.0,27,1
27.0,31,0
27.0,32,0
27.0,33,1
27.0,35,1
27.0,40,0
27.0,42,1
27.0,43,0
27.0,49,0
28.0,1,0
28.0,2,0
28.0,4,0
28.0,6,0
28.0,7,0
28.0,12,1
28.0,13,1
28.0,14,0
28.0,16,0
28.0,17,0
28.0,18,1
28.0,24,1
28.0,30,0
28.0,31,1
28.0,36,0
28.0,39,0
28.0,43,0
28.0,44,1
28.0,45,1
28.0,46,1
28.0,49,0
32.0,9,1
32.0,11,0
32.0,13,1
32.0,18,1
32.0,21,1
32.0,29,0
32.0,31,1
32.0,34,1
32.0,35,0
32.0,36,1
32.0,41,1
32.0,46,0
32.0,49,1
33.0,2,1
33.0,4,1
33.0,9,0
33.0,16,0
33.0,24,0
33.0,34,1
33.0,38,1
33.0,40,1
33.0,47,0
33.0,48,1
33.0,49,1
36.0,5,1
36.0,8,0
36.0,12,0
36.0,14,0
36.0,15,0
36.0,16,1
36.0,17,1
36.0,19,1
36.0,22,1
36.0,25,0
36.0,29,0
36.0,31,0
36.0,36,1
36.0,41,1
36.0,42,0
36.0,46,1
36.0,47,1
40.0,5,0
40.0,6,1
40.0,10,1
40.0,18,1
40.0,19,1
40.0,20,0
40.0,22,1
40.0,23,0
40.0,29,1
40.0,30,0
40.0,34,1
40.0,35,0
40.0,44,1
44.0,0,1
44.0,1,0
44.0,4,1
44.0,5,1
44.0,8,1
44.0,9,0
44.0,11,1
44.0,15,1
44.0,19,1
44.0,20,1
44.0,22,1
44.0,25,0
44.0,27,1
44.0,32,1
44.0,33,1
44.0,35,1
44.0,40,0
44.0,47,0
44.0,49,0
45.0,0,0
45.0,1,0
45.0,17,0
45.0,19,0
45.0,20,1
45.0,24,0
45.0,32,0
45.0,34,0
45.0,46,0
45.0,47,0
45.0,48,1
46.0,8,0
46.0,9,1
46.0,12,0
46.0,14,0
46.0,23,0
46.0,29,0
46.0,33,1
46.0,34,0
46.0,36,0
46.0,41,0
46.0,44,1
46.0,47,0
47.0,1,0
47.0,3,0
47.0,5,0
47.0,6,1
47.0,7,1
47.0,10,0
47.0,11,1
47.0,12,0
47.0,13,1
47.0,27,1
47.0,29,0
47.0,30,0
47.0,31,0
47.0,32,0
47.0,35,0
47.0,43,1
47.0,46,1
47.0,47,1
47.0,48,1
47.0,49,1
49.0,0,0
49.0,1,1
49.0,3,1
49.0,6,0
49.0,13,1
49.0,15,1
49.0,17,0
49.0,18,1
49.0,29,0
49.0,32,1
49.0,37,1
49.0,39,1
49.0,45,1
49.0,48,0
51.0,0,0
51.0,3,0
51.0,6,1
51.0,8,1
51.0,14,0
51.0,17,0
51.0,19,0
51.0,21,0
51.0,32,1
51.0,34,0
51.0,37,0
51.0,43,1
55.0,5,1
55.0,6,0
55.0,9,0
55.0,10,1
55.0,12,0
55.0,16,0
55.0,22,0
55.0,23,0
55.0,25,1
55.0,30,0
55.0,31,0
55.0,36,0
55.0,37,0
55.0,41,0
58.0,3,0
58.0,7,1
58.0,8,0
58.0,10,0
58.0,14,0
58.0,16,0
58.0,17,0
58.0,24,0
58.0,26,0
58.0,27,1
58.0,30,0
58.0,32,0
58.0,35,0
58.0,38,0
58.0,40,1
58.0,41,1
58.0,47,1
58.0,48,0
59.0,4,0
59.0,7,0
59.0,10,1
59.0,12,0
59.0,26,0
59.0,32,1
59.0,34,1
59.0,35,1
59.0,37,0
59.0,39,1
59.0,41,0
59.0,47,0
59.0,48,0
59.0,49,1
62.0,6,1
62.0,9,1
62.0,12,1
62.0,13,1
62.0,22,1
62.0,24,1
62.0,29,1
62.0,30,1
62.0,32,1
62.0,33,1
62.0,35,0
62.0,36,1
62.0,37,0
62.0,39,0
62.0,40,1
62.0,41,0
62.0,44,1
62.0,45,1
62.0,46,1
62.0,48,1
63.0,2,0
63.0,8,1
63.0,11,0
63.0,19,1
63.0,21,0
63.0,22,0
63.0,26,0
63.0,28,0
63.0,37,0
63.0,45,0
63.0,47,0
63.0,48,0
66.0,0,0
66.0,2,0
66.0,7,0
66.0,12,0
66.0,17,1
66.0,18,1
66.0,22,1
66.0,34,0
66.0,36,0
66.0,37,1
66.0,39,1
66.0,40,1
66.0,47,0
66.0,48,0
67.0,13,0
67.0,17,1
67.0,22,1
67.0,25,1
67.0,30,1
67.0,32,1
67.0,35,0
67.0,37,1
67.0,39,1
67.0,41,0
67.0,45,0
67.0,49,1
68.0,5,1
68.0,9,0
68.0,10,0
68.0,11,0
68.0,12,0
68.0,13,0
68.0,14,0
68.0,17,0
68.0,19,0
68.0,24,1
68.0,27,1
68.0,28,1
68.0,30,0
68.0,31,1
68.0,37,1
68.0,38,0
68.0,43,1
73.0,2,1
73.0,3,1
73.0,4,0
73.0,7,1
73.0,12,0
73.0,14,0
73.0,18,1
73.0,20,0
73.0,23,1
73.0,28,1
73.0,32,1
73.0,37,0
73.0,41,1
73.0,43,0
73.0,48,1
73.0,49,1
74.0,0,0
74.0,2,1
74.0,11,0
74.0,13,0
74.0,15,1
74.0,16,0
74.0,20,1
74.0,21,1
74.0,27,1
74.0,28,0
74.0,31,1
74.0,38,0
74.0,46,1
74.0,47,0
84.0,2,1
84.0,6,0
84.0,15,1
84.0,16,0
84.0,17,0
84.0,19,0
84.0,20,1
84.0,21,1
84.0,22,1
84.0,24,1
84.0,26,0
84.0,31,0
84.0,33,0
84.0,34,1
84.0,38,1
84.0,48,1
85.0,0,1
85.0,2,1
85.0,3,0
85.0,5,1
85.0,6,0
85.0,8,0
85.0,11,0
85.0,12,1
85.0,13,0
85.0,18,1
85.0,24,0
85.0,27,1
85.0,35,0
85.0,36,0
85.0,39,0
85.0,46,1
85.0,48,0
87.0,0,1
87.0,2,0
87.0,6,1
87.0,7,1
87.0,8,0
87.0,9,1
87.0,11,1
87.0,12,1
87.0,14,0
87.0,26,0
87.0,27,0
87.0,29,1
87.0,32,0
87.0,35,0
87.0,43,0
87.0,46,1
89.0,0,1
89.0,1,0
89.0,3,0
89.0,5,0
89.0,8,1
89.0,10,0
89.0,12,0
89.0,14,0
89.0,16,1
89.0,19,1
89.0,23,0
89.0,26,1
89.0,38,1
89.0,39,0
89.0,41,1
89.0,42,0
89.0,43,1
89.0,47,0
91.0,5,0
91.0,6,0
91.0,9,0
91.0,11,1
91.0,14,0
91.0,15,1
91.0,18,1
91.0,24,0
91.0,25,0
91.0,27,1
91.0,29,0
91.0,30,1
91.0,31,0
91.0,32,1
91.0,37,1
91.0,38,1
91.0,39,0
91.0,44,0
91.0,46,1
93.0,0,0
93.0,4,0
93.0,6,1
93.0,7,0
93.0,9,1
93.0,10,0
93.0,12,0
93.0,13,1
93.0,25,1
93.0,27,1
93.0,28,1
93.0,30,1
93.0,31,0
93.0,32,0
93.0,36,0
93.0,46,1
94.0,0,1
94.0,10,0
94.0,11,0
