worker,task,answer
0.0,4,0
0.0,8,0
0.0,11,1
0.0,13,1
0.0,15,0
0.0,17,0
0.0,18,0
0.0,20,1
0.0,21,0
0.0,23,1
0.0,24,1
0.0,27,0
0.0,29,1
0.0,30,0
0.0,34,0
0.0,38,1
0.0,41,0
0.0,42,0
0.0,43,1
1.0,0,1
1.0,8,1
1.0,10,1
1.0,12,0
1.0,14,1
1.0,19,1
1.0,23,1
1.0,24,0
1.0,26,0
1.0,27,0
1.0,28,1
1.0,31,1
1.0,33,0
1.0,38,0
1.0,49,0
7.0,1,1
7.0,14,1
7.0,15,1
7.0,21,1
7.0,22,0
7.0,26,0
7.0,27,0
7.0,28,0
7.0,32,1
7.0,33,0
7.0,35,0
7.0,41,0
7.0,47,1
7.0,49,1
10.0,1,0
10.0,3,0
10.0,5,1
10.0,7,1
10.0,9,0
10.0,10,0
10.0,11,0
10.0,17,1
10.0,18,1
10.0,21,0
10.0,25,1
10.0,29,1
10.0,34,0
10.0,40,0
10.0,45,0
10.0,46,0
12.0,3,1
12.0,7,1
12.0,10,1
12.0,11,1
12.0,13,0
12.0,15,0
12.0,17,0
12.0,27,0
12.0,28,1
12.0,29,0
12.0,35,1
12.0,36,0
12.0,37,1
12.0,41,0
12.0,43,0
12.0,48,0
13.0,3,1
13.0,5,0
13.0,9,0
13.0,13,0
13.0,16,0
13.0,17,1
13.0,18,0
13.0,19,0
13.0,27,1
13.0,28,1
13.0,30,1
13.0,34,0
13.0,37,0
13.0,38,0
13.0,45,1
13.0,46,1
13.0,47,1
17.0,2,1
17.0,3,1
17.0,6,0
17.0,11,1
17.0,12,1
17.0,19,0
17.0,26,1
17.0,29,0
17.0,33,1
17.0,36,1
17.0,46,0
17.0,48,0
17.0,49,0
20.0,1,0
20.0,2,1
20.0,9,1
20.0,13,1
20.0,14,0
20.0,15,1
20.0,21,1
20.0,22,0
20.0,24,1
20.0,27,1
20.0,28,0
20.0,29,1
20.0,35,0
20.0,40,1
20.0,44,0
20.0,45,0
20.0,47,1
22.0,8,1
22.0,9,1
22.0,12,1
22.0,14,1
22.0,19,0
22.0,21,1
22.0,25,0
22.0,29,0
22.0,30,1
22.0,31,1
22.0,35,1
22.0,36,0
22.0,41,1
22.0,43,0
22.0,45,1
22.0,48,1
22.0,49,1
23.0,5,0
23.0,6,1
23.0,7,1
23.0,9,1
23.0,12,1
23.0,21,0
23.0,23,0
23.0,24,1
23.0,25,1
23.0,40,1
23.0,42,0
23.0,43,0
23.0,46,0
24.0,0,0
24.0,1,1
24.0,2,1
24.0,6,1
24.0,11,1
24.0,12,0
24.0,13,0
24.0,15,1
24.0,18,0
24.0,22,1
24.0,23,1
24.0,26,0
24.0,27,0
24.0,32,0
24.0,34,1
24.0,41,1
24.0,42,0
24.0,43,0
24.0,45,0
25.0,0,1
25.0,1,0
25.0,6,1
25.0,7,0
25.0,8,1
25.0,10,0
25.0,23,1
25.0,27,0
25.0,29,1
25.0,30,1
25.0,31,1
25.0,41,0
25.0,43,1
25.0,48,0
25.0,49,1
26.0,0,1
26.0,1,0
26.0,4,1
26.0,6,0
26.0,7,1
26.0,9,1
26.0,11,1
26.0,14,1
26.0,15,1
26.0,16,1
26.0,18,0
26.0,19,0
26.0,23,0
26.0,26,0
26.0,28,1
26.0,30,0
26.0,36,0
26.0,38,0
26.0,39,1
26.0,42,1
27.0,11,1
27.0,12,0
27.0,13,0
27.0,14,1
27.0,16,0
27.0,20,0
27.0,25,1
27.0,28,0
27.0,30,1
27.0,32,0
27.0,37,0
27.0,41,1
27.0,43,0
27.0,44,0
27.0,46,1
