worker,task,answer
1.0,3,0
1.0,4,1
1.0,18,1
1.0,21,1
1.0,22,1
1.0,23,1
1.0,24,1
1.0,26,1
1.0,27,1
1.0,35,0
1.0,36,0
1.0,39,0
1.0,43,0
1.0,44,0
1.0,46,0
1.0,48,1
1.0,49,0
2.0,0,0
2.0,1,1
2.0,3,0
2.0,4,1
2.0,5,1
2.0,12,0
2.0,13,0
2.0,14,0
2.0,16,0
2.0,17,0
2.0,18,1
2.0,19,1
2.0,20,1
2.0,23,1
2.0,32,1
2.0,33,0
2.0,34,0
2.0,37,1
2.0,38,1
2.0,39,1
2.0,40,1
2.0,42,1
2.0,45,0
2.0,48,0
5.0,0,0
5.0,7,0
5.0,10,0
5.0,11,0
5.0,19,1
5.0,21,1
5.0,23,0
5.0,25,1
5.0,26,0
5.0,28,1
5.0,29,1
5.0,33,0
5.0,38,0
5.0,41,0
5.0,42,1
5.0,43,0
5.0,45,0
5.0,47,1
6.0,0,0
6.0,1,0
6.0,5,1
6.0,6,1
6.0,7,1
6.0,8,0
6.0,9,0
6.0,13,1
6.0,15,0
6.0,17,1
6.0,18,0
6.0,20,0
6.0,23,0
6.0,27,0
6.0,28,0
6.0,29,0
6.0,36,0
6.0,37,1
6.0,40,1
6.0,42,1
6.0,48,1
8.0,0,0
8.0,1,1
8.0,6,0
8.0,9,0
8.0,10,0
8.0,12,0
8.0,14,0
8.0,15,0
8.0,16,0
8.0,17,1
8.0,21,0
8.0,26,1
8.0,27,1
8.0,29,0
8.0,31,1
8.0,33,1
8.0,36,1
8.0,39,1
8.0,44,0
8.0,48,1
8.0,49,1
10.0,0,0
10.0,2,1
10.0,4,1
10.0,7,0
10.0,10,0
10.0,11,0
10.0,14,1
10.0,18,1
10.0,23,1
10.0,24,1
10.0,28,0
10.0,30,1
10.0,42,1
10.0,48,1
13.0,0,0
13.0,2,0
13.0,5,0
13.0,12,1
13.0,13,0
13.0,21,1
13.0,22,1
13.0,39,1
13.0,41,1
13.0,43,0
13.0,44,1
13.0,46,1
13.0,47,1
13.0,49,1
15.0,1,0
15.0,6,1
15.0,7,1
15.0,9,1
15.0,11,1
15.0,12,1
15.0,13,1
15.0,15,1
15.0,21,1
15.0,30,0
15.0,33,0
15.0,39,1
15.0,41,1
15.0,47,1
16.0,0,0
16.0,3,0
16.0,4,1
16.0,6,1
16.0,7,0
16.0,8,1
16.0,9,0
16.0,11,1
16.0,14,1
16.0,17,0
16.0,18,1
16.0,19,0
16.0,21,0
16.0,23,0
16.0,25,1
16.0,29,1
16.0,35,1
16.0,38,0
16.0,43,0
16.0,47,1
17.0,1,1
17.0,4,1
17.0,8,1
17.0,10,0
17.0,12,0
17.0,15,1
17.0,16,0
17.0,17,1
17.0,24,0
17.0,25,1
17.0,28,1
17.0,30,0
17.0,31,1
17.0,32,0
17.0,33,0
17.0,40,1
17.0,41,1
17.0,45,0
17.0,49,1
19.0,0,0
19.0,2,0
19.0,3,1
19.0,6,0
19.0,7,0
19.0,8,0
19.0,12,0
19.0,24,0
19.0,26,0
19.0,31,0
19.0,33,0
19.0,35,0
19.0,37,1
19.0,39,1
19.0,42,0
19.0,43,0
19.0,47,1
22.0,5,0
22.0,7,1
22.0,9,1
22.0,22,0
22.0,25,0
22.0,26,1
22.0,27,0
22.0,28,1
22.0,29,0
22.0,31,1
22.0,32,0
22.0,36,0
22.0,43,0
22.0,47,0
22.0,48,0
25.0,1,0
25.0,6,0
25.0,9,1
25.0,14,1
25.0,25,1
25.0,28,0
25.0,31,1
25.0,32,0
25.0,33,0
25.0,39,1
25.0,40,1
25.0,48,0
26.0,1,0
26.0,2,1
26.0,6,0
26.0,9,0
26.0,13,0
26.0,14,1
26.0,16,1
26.0,18,0
26.0,22,1
26.0,37,1
26.0,38,0
26.0,40,1
26.0,41,1
26.0,45,0
26.0,46,1
26.0,47,1
31.0,2,0
31.0,4,1
31.0,5,0
31.0,9,1
31.0,10,0
31.0,13,0
31.0,16,0
31.0,20,0
31.0,23,0
31.0,28,0
31.0,39,1
31.0,45,0
31.0,47,1
31.0,48,0
38.0,2,0
38.0,11,0
38.0,12,0
38.0,14,0
38.0,18,0
38.0,20,0
38.0,25,1
38.0,26,1
38.0,27,0
38.0,28,1
38.0,29,1
38.0,32,0
38.0,33,0
38.0,34,0
38.0,35,0
38.0,38,0
38.0,46,1
39.0,3,1
39.0,5,0
39.0,8,1
39.0,13,0
39.0,14,0
39.0,18,0
39.0,23,0
39.0,26,1
39.0,28,0
39.0,31,1
39.0,36,0
39.0,37,1
39.0,41,1
39.0,47,1
41.0,0,0
41.0,1,1
41.0,2,0
41.0,3,1
41.0,11,1
41.0,12,0
41.0,15,1
41.0,17,0
41.0,21,1
41.0,23,1
41.0,31,0
41.0,35,1
41.0,39,1
41.0,41,0
41.0,42,0
41.0,45,0
41.0,48,1
48.0,1,0
48.0,2,1
48.0,5,1
48.0,9,0
48.0,11,1
48.0,12,0
48.0,14,1
48.0,22,0
48.0,24,1
48.0,25,1
48.0,27,1
48.0,32,0
48.0,39,1
48.0,42,0
48.0,43,0
48.0,46,1
49.0,9,0
49.0,10,1
49.0,11,0
49.0,18,0
49.0,20,1
49.0,36,0
49.0,40,1
49.0,41,0
49.0,42,0
64.0,0,0
64.0,1,1
64.0,6,1
64.0,10,1
64.0,13,1
64.0,15,0
64.0,16,0
64.0,19,0
64.0,20,0
64.0,23,0
64.0,26,1
64.0,27,0
64.0,28,1
64.0,35,1
64.0,37,1
64.0,39,0
64.0,46,0
65.0,0,0
65.0,1,0
65.0,6,1
65.0,10,1
65.0,11,0
65.0,12,1
65.0,14,1
65.0,15,1
65.0,18,0
65.0,20,0
65.0,27,0
65.0,32,0
65.0,36,1
65.0,37,1
65.0,38,1
65.0,39,1
65.0,41,0
65.0,45,1
67.0,0,0
67.0,6,0
67.0,7,0
67.0,11,0
67.0,16,0
67.0,19,0
67.0,21,0
67.0,33,0
67.0,34,1
67.0,37,0
67.0,41,0
67.0,43,0
67.0,44,1
67.0,46,1
67.0,47,0
69.0,0,0
69.0,1,1
69.0,5,1
69.0,7,1
69.0,20,0
69.0,26,0
69.0,32,1
69.0,36,0
69.0,37,1
69.0,40,0
69.0,46,0
69.0,47,1
69.0,48,0
73.0,0,0
73.0,6,1
73.0,7,1
73.0,13,1
73.0,16,0
73.0,17,1
73.0,23,1
73.0,29,0
73.0,34,0
73.0,35,0
73.0,36,1
73.0,42,0
73.0,46,0
73.0,47,0
74.0,0,1
74.0,1,1
74.0,2,1
74.0,4,0
74.0,9,1
74.0,10,1
74.0,14,0
74.0,17,0
74.0,18,1
74.0,25,1
74.0,26,0
74.0,29,0
74.0,30,1
74.0,38,0
74.0,45,0
74.0,49,0
77.0,14,1
77.0,19,0
77.0,20,0
77.0,21,1
77.0,25,1
77.0,28,0
77.0,33,1
77.0,35,1
77.0,39,1
77.0,44,0
77.0,45,1
77.0,46,1
77.0,47,0
81.0,1,1
81.0,7,0
81.0,14,0
81.0,18,1
81.0,22,1
81.0,23,1
81.0,26,1
81.0,29,0
81.0,30,1
81.0,32,0
81.0,36,1
81.0,37,0
81.0,38,1
81.0,39,1
81.0,48,0
81.0,49,1
92.0,2,0
92.0,9,0
92.0,16,0
92.0,19,1
92.0,21,1
92.0,24,0
92.0,29,1
92.0,30,0
92.0,32,0
92.0,34,0
92.0,37,0
92.0,42,1
92.0,49,1
95.0,0,1
95.0,4,1
95.0,9,1
95.0,13,0
95.0,18,1
95.0,28,0
95.0,31,1
95.0,33,0
95.0,37,0
95.0,40,0
95.0,47,1
95.0,49,1
96.0,0,1
96.0,5,1
96.0,7,0
96.0,13,1
96.0,14,0
96.0,16,0
96.0,20,0
96.0,21,0
96.0,22,0
96.0,28,1
96.0,30,0
96.0,33,0
96.0,43,1
96.0,47,1
96.0,49,0
98.0,0,0
98.0,4,1
98.0,10,1
98.0,13,0
98.0,21,0
98.0,22,1
98.0,23,0
98.0,29,1
98.0,34,1
98.0,39,0
98.0,42,1
98.0,44,0
98.0,48,1
102.0,13,1
102.0,16,0
102.0,17,1
102.0,18,0
102.0,19,1
102.0,21,0
102.0,26,0
102.0,29,1
102.0,31,0
102.0,36,1
102.0,40,1
102.0,44,1
102.0,46,1
102.0,48,0
105.0,0,0
105.0,4,1
105.0,5,1
105.0,10,1
105.0,13,0
105.0,20,1
105.0,22,0
105.0,23,0
105.0,25,1
105.0,31,1
105.0,34,0
105.0,35,0
105.0,38,0
105.0,44,0
105.0,45,1
112.0,2,1
112.0,3,0
112.0,5,1
112.0,6,1
112.0,13,0
112.0,14,1
112.0,15,0
112.0,16,0
112.0,21,1
112.0,23,0
112.0,28,1
112.0,29,1
112.0,32,1
112.0,41,1
112.0,43,1
112.0,46,0
113.0,4,1
113.0,8,0
113.0,11,0
113.0,14,0
113.0,15,1
113.0,16,0
113.0,17,1
113.0,22,0
113.0,31,1
113.0,34,0
113.0,37,0
113.0,39,1
120.0,4,1
120.0,6,1
120.0,11,1
120.0,13,0
120.0,19,1
120.0,20,1
120.0,31,0
120.0,39,0
120.0,41,1
120.0,43,0
120.0,45,0
121.0,0,0
121.0,4,1
121.0,6,0
121.0,7,1
121.0,16,0
121.0,17,1
121.0,18,0
121.0,20,1
121.0,23,0
121.0,24,0
121.0,27,0
121.0,28,1
121.0,29,1
121.0,40,1
121.0,45,1
121.0,48,0
122.0,11,0
122.0,18,1
122.0,29,1
122.0,31,0
122.0,34,0
122.0,42,1
122.0,45,0
122.0,46,1
122.0,47,1
125.0,0,1
125.0,3,1
125.0,12,1
125.0,17,0
125.0,18,0
125.0,20,1
