worker,task,answer
1.0,0,0
1.0,2,0
1.0,3,1
1.0,4,1
1.0,6,1
1.0,7,0
1.0,10,1
1.0,12,0
1.0,13,0
1.0,18,0
1.0,20,0
1.0,27,1
1.0,32,1
1.0,34,1
1.0,35,1
1.0,37,0
2.0,6,1
2.0,12,1
2.0,13,1
2.0,15,0
2.0,19,0
2.0,23,1
2.0,24,0
2.0,28,1
2.0,29,0
2.0,31,0
2.0,32,0
2.0,36,0
2.0,40,1
2.0,41,1
2.0,42,1
2.0,44,1
2.0,46,1
4.0,0,0
4.0,1,1
4.0,2,1
4.0,7,1
4.0,15,0
4.0,19,1
4.0,21,0
4.0,23,1
4.0,24,0
4.0,29,1
4.0,33,1
4.0,34,0
4.0,35,1
4.0,37,1
4.0,38,0
4.0,41,0
4.0,44,1
6.0,0,0
6.0,3,1
6.0,5,0
6.0,15,0
6.0,16,1
6.0,17,0
6.0,19,0
6.0,22,0
6.0,23,1
6.0,25,0
6.0,32,1
6.0,35,1
6.0,37,1
6.0,38,1
6.0,40,0
6.0,45,0
6.0,47,1
6.0,48,1
7.0,1,1
7.0,4,1
7.0,5,1
7.0,8,1
7.0,10,0
7.0,12,1
7.0,16,1
7.0,19,0
7.0,20,1
7.0,28,0
7.0,32,1
7.0,36,0
7.0,38,0
7.0,40,1
7.0,42,0
7.0,43,1
7.0,45,0
7.0,49,0
8.0,0,0
8.0,3,1
8.0,19,1
8.0,20,0
8.0,26,1
8.0,28,0
8.0,29,0
8.0,30,0
8.0,33,0
8.0,34,1
8.0,42,0
8.0,43,1
8.0,44,0
8.0,48,1
10.0,0,0
10.0,6,0
10.0,8,0
10.0,15,0
10.0,17,1
10.0,18,0
10.0,23,0
10.0,25,1
10.0,26,1
10.0,29,1
10.0,34,1
10.0,39,1
10.0,40,0
10.0,43,1
10.0,44,0
10.0,49,0
11.0,0,0
11.0,3,1
11.0,4,1
11.0,17,1
11.0,22,0
11.0,25,1
11.0,26,1
11.0,30,0
11.0,32,1
11.0,34,0
11.0,37,0
11.0,39,1
11.0,45,0
11.0,46,1
11.0,47,0
11.0,48,1
13.0,3,0
13.0,4,0
13.0,5,1
13.0,7,1
13.0,8,0
13.0,10,1
13.0,11,0
13.0,12,1
13.0,15,0
13.0,19,1
13.0,21,0
13.0,26,1
13.0,27,0
13.0,29,0
13.0,32,0
13.0,34,1
13.0,48,0
15.0,0,0
15.0,3,0
15.0,6,1
15.0,7,1
15.0,10,0
15.0,13,1
15.0,14,0
15.0,20,0
15.0,28,0
15.0,31,0
15.0,32,0
15.0,33,0
15.0,34,1
15.0,35,1
15.0,38,1
15.0,39,1
15.0,40,1
15.0,45,0
15.0,48,1
20.0,3,1
20.0,4,1
20.0,5,1
20.0,9,0
20.0,14,0
20.0,25,0
20.0,31,0
20.0,36,0
20.0,38,0
20.0,39,1
20.0,43,1
20.0,45,1
20.0,46,0
20.0,48,0
20.0,49,0
23.0,4,1
23.0,13,0
23.0,26,1
23.0,27,0
23.0,30,1
23.0,33,1
23.0,41,1
23.0,44,1
26.0,0,1
26.0,8,1
26.0,9,0
26.0,11,0
26.0,15,0
26.0,21,1
26.0,22,1
26.0,24,0
26.0,28,1
26.0,31,1
26.0,32,1
26.0,34,1
26.0,35,1
26.0,36,1
26.0,38,0
27.0,0,0
27.0,1,1
27.0,13,1
27.0,17,0
27.0,21,1
27.0,24,1
27.0,26,0
27.0,31,0
27.0,33,1
27.0,35,0
27.0,36,1
27.0,40,1
29.0,2,1
29.0,3,0
29.0,4,1
29.0,6,1
29.0,9,0
29.0,10,0
29.0,16,1
29.0,20,1
29.0,21,1
29.0,22,0
29.0,34,0
29.0,37,1
29.0,38,1
29.0,39,1
29.0,45,1
40.0,3,1
40.0,8,0
40.0,11,1
40.0,19,1
40.0,25,1
40.0,31,0
40.0,32,0
40.0,37,1
40.0,41,0
40.0,43,0
40.0,44,1
40.0,46,0
40.0,47,0
40.0,48,0
40.0,49,0
41.0,5,0
41.0,10,0
41.0,13,0
41.0,14,1
41.0,18,0
41.0,26,0
41.0,27,1
41.0,29,1
41.0,30,0
41.0,31,1
41.0,36,1
41.0,37,1
41.0,40,0
42.0,2,0
42.0,8,1
42.0,9,1
42.0,10,0
42.0,11,0
42.0,13,0
42.0,14,0
42.0,20,0
42.0,26,1
42.0,30,0
42.0,33,1
42.0,34,0
42.0,35,1
42.0,36,0
42.0,38,1
42.0,41,1
42.0,42,1
42.0,47,1
43.0,0,0
43.0,2,0
43.0,3,1
43.0,7,0
43.0,10,1
43.0,11,1
43.0,20,0
43.0,26,1
43.0,27,0
43.0,29,1
43.0,35,1
43.0,37,0
43.0,45,0
43.0,49,1
46.0,0,0
46.0,6,1
46.0,10,1
46.0,13,0
46.0,18,1
46.0,21,1
46.0,23,1
46.0,25,1
46.0,26,0
46.0,28,0
46.0,30,1
46.0,33,0
46.0,34,0
46.0,42,1
50.0,1,1
50.0,4,1
50.0,11,0
50.0,14,0
50.0,19,0
50.0,24,0
50.0,26,1
50.0,31,0
50.0,34,1
50.0,36,0
50.0,38,1
50.0,40,1
50.0,44,0
50.0,47,1
50.0,49,1
52.0,2,0
52.0,18,1
52.0,24,1
52.0,26,0
52.0,27,1
52.0,34,1
52.0,36,0
52.0,37,1
52.0,45,0
52.0,47,0
55.0,2,1
55.0,3,0
55.0,13,0
55.0,16,0
55.0,19,0
55.0,26,0
55.0,27,0
55.0,28,0
55.0,31,0
55.0,33,0
55.0,45,1
55.0,48,0
56.0,1,1
56.0,3,1
56.0,6,1
56.0,12,0
56.0,14,0
56.0,15,1
56.0,21,1
56.0,27,0
56.0,29,1
56.0,33,1
56.0,37,1
56.0,38,0
56.0,40,1
56.0,49,1
58.0,0,0
58.0,8,0
58.0,14,0
58.0,17,0
58.0,29,1
58.0,35,1
58.0,39,1
58.0,40,1
58.0,45,0
58.0,47,0
60.0,5,0
60.0,16,1
60.0,17,1
60.0,18,1
60.0,24,1
60.0,30,1
60.0,32,1
60.0,46,1
60.0,47,1
60.0,48,0
60.0,49,1
61.0,3,1
61.0,13,1
61.0,14,0
61.0,18,1
61.0,19,1
61.0,20,1
61.0,21,0
61.0,25,1
61.0,26,1
61.0,31,0
61.0,32,1
61.0,34,0
61.0,35,1
61.0,36,0
61.0,41,0
61.0,45,1
61.0,46,1
61.0,48,0
61.0,49,1
62.0,0,1
62.0,7,0
62.0,9,1
62.0,11,0
62.0,12,0
62.0,18,1
62.0,23,1
62.0,25,1
62.0,26,0
62.0,28,0
62.0,30,0
62.0,31,1
62.0,33,0
62.0,37,1
62.0,39,0
62.0,40,1
62.0,42,0
62.0,43,1
62.0,45,1
62.0,47,1
63.0,3,0
63.0,6,1
63.0,8,1
63.0,14,0
63.0,15,1
63.0,17,0
63.0,18,0
63.0,21,1
63.0,22,0
63.0,33,1
63.0,35,1
63.0,48,0
67.0,1,1
67.0,5,1
67.0,9,1
67.0,10,0
67.0,11,1
