worker,task,answer
5.0,9,1
5.0,11,0
5.0,20,0
5.0,41,0
5.0,48,1
6.0,4,0
6.0,22,0
6.0,23,0
6.0,31,0
6.0,44,1
6.0,49,1
8.0,10,1
8.0,14,1
8.0,27,1
8.0,29,1
8.0,36,1
8.0,37,0
8.0,42,0
8.0,46,1
8.0,47,0
9.0,0,1
9.0,16,1
9.0,17,0
9.0,22,0
9.0,30,0
9.0,31,1
9.0,39,1
9.0,43,1
9.0,46,1
9.0,47,1
13.0,1,1
13.0,5,1
13.0,11,1
13.0,21,0
13.0,32,1
13.0,33,0
13.0,43,1
14.0,4,1
14.0,13,1
14.0,14,0
14.0,15,1
14.0,19,1
14.0,20,1
14.0,25,0
14.0,29,1
14.0,32,0
14.0,44,0
14.0,48,1
16.0,5,0
16.0,7,0
16.0,10,1
16.0,14,1
16.0,16,1
16.0,20,0
16.0,27,0
16.0,38,1
16.0,41,0
16.0,44,0
16.0,45,1
16.0,48,1
20.0,1,1
20.0,6,1
20.0,11,1
20.0,14,0
20.0,16,0
20.0,22,0
20.0,30,0
20.0,36,1
20.0,39,1
20.0,44,0
20.0,48,0
23.0,0,0
23.0,6,1
23.0,12,0
23.0,24,0
23.0,28,1
23.0,31,1
23.0,38,0
23.0,39,0
23.0,47,0
24.0,1,0
24.0,3,1
24.0,22,1
24.0,30,0
24.0,31,0
24.0,44,0
29.0,0,1
29.0,2,0
29.0,7,0
29.0,8,1
29.0,19,1
29.0,21,0
29.0,34,0
29.0,45,1
29.0,48,1
29.0,49,0
30.0,0,1
30.0,1,0
30.0,5,0
30.0,29,0
30.0,31,0
30.0,32,0
30.0,33,0
30.0,34,1
30.0,35,0
30.0,36,1
30.0,39,0
31.0,3,0
31.0,14,0
31.0,18,1
31.0,25,1
31.0,26,0
31.0,37,0
31.0,44,0
36.0,3,0
36.0,7,1
36.0,10,0
36.0,16,0
36.0,23,0
36.0,29,1
36.0,36,1
36.0,41,0
36.0,44,0
36.0,45,0
36.0,48,1
40.0,8,1
40.0,13,1
40.0,20,1
40.0,21,1
40.0,33,0
40.0,35,0
40.0,38,1
40.0,40,1
40.0,44,1
40.0,46,1
42.0,1,1
42.0,2,1
42.0,9,1
42.0,22,1
42.0,27,1
42.0,44,0
42.0,48,1
43.0,5,1
43.0,6,0
43.0,9,1
43.0,15,0
43.0,16,1
43.0,17,0
43.0,21,0
43.0,22,0
43.0,31,1
43.0,35,0
43.0,37,0
43.0,45,1
44.0,3,1
44.0,5,1
44.0,7,0
44.0,10,1
44.0,17,0
44.0,18,1
44.0,20,0
44.0,21,1
44.0,22,1
44.0,26,0
44.0,28,1
44.0,39,0
44.0,44,1
45.0,2,0
45.0,5,0
45.0,13,1
45.0,16,0
45.0,30,0
45.0,36,0
45.0,38,1
45.0,45,1
45.0,47,1
47.0,3,0
47.0,8,0
47.0,9,1
47.0,26,0
47.0,41,0
51.0,9,0
51.0,10,0
51.0,19,1
51.0,22,1
51.0,26,0
51.0,32,0
51.0,46,1
51.0,47,1
53.0,0,0
53.0,5,1
53.0,10,0
53.0,15,0
53.0,19,1
53.0,23,1
53.0,24,0
53.0,28,1
53.0,29,0
53.0,31,1
53.0,33,0
53.0,36,0
53.0,42,0
63.0,1,1
63.0,3,0
63.0,9,1
63.0,24,0
63.0,27,1
63.0,28,0
63.0,29,0
63.0,37,0
63.0,38,0
63.0,45,0
64.0,19,1
64.0,20,1
64.0,21,0
64.0,30,0
64.0,35,0
64.0,40,0
64.0,41,1
64.0,46,1
68.0,0,1
68.0,5,0
68.0,13,1
68.0,25,1
68.0,32,1
68.0,33,0
68.0,41,1
68.0,47,0
68.0,49,1
69.0,0,1
69.0,4,0
69.0,5,0
69.0,14,0
69.0,27,1
69.0,30,0
69.0,33,0
69.0,40,1
69.0,43,1
69.0,48,1
72.0,2,1
72.0,3,1
72.0,6,1
72.0,8,1
72.0,11,1
72.0,13,0
72.0,21,1
72.0,26,1
72.0,29,1
72.0,31,1
72.0,33,0
72.0,37,0
72.0,42,0
72.0,48,1
74.0,0,1
74.0,10,0
74.0,33,0
81.0,3,0
81.0,5,1
81.0,7,0
81.0,8,1
81.0,10,0
81.0,13,0
81.0,15,0
81.0,20,0
81.0,21,0
81.0,23,1
81.0,25,1
81.0,28,1
81.0,34,1
81.0,36,0
81.0,40,1
81.0,45,1
81.0,47,1
88.0,5,1
88.0,11,0
88.0,14,0
88.0,40,1
88.0,42,0
88.0,43,1
89.0,1,1
89.0,7,1
89.0,8,0
89.0,14,1
89.0,16,1
89.0,28,1
89.0,32,1
89.0,36,1
89.0,47,0
91.0,8,1
91.0,12,0
91.0,16,1
91.0,22,0
91.0,28,0
91.0,39,1
91.0,41,0
91.0,43,1
91.0,47,0
91.0,48,1
92.0,0,0
92.0,5,1
92.0,15,1
92.0,26,1
92.0,33,1
92.0,39,0
94.0,1,0
94.0,9,1
94.0,12,1
94.0,14,0
94.0,15,1
94.0,29,1
94.0,35,1
94.0,37,1
94.0,38,0
94.0,42,1
94.0,43,0
94.0,45,0
94.0,49,0
95.0,2,0
95.0,3,1
95.0,7,1
95.0,37,1
95.0,38,0
95.0,39,1
97.0,1,1
97.0,4,1
97.0,10,0
97.0,13,0
97.0,17,0
97.0,24,1
97.0,26,0
97.0,29,0
97.0,31,0
97.0,32,0
97.0,34,0
97.0,43,1
97.0,46,0
99.0,0,1
99.0,8,0
99.0,9,1
99.0,13,0
99.0,44,1
99.0,48,1
99.0,49,0
100.0,0,0
100.0,2,1
100.0,3,0
100.0,7,1
100.0,43,1
107.0,1,1
107.0,6,0
107.0,13,0
107.0,15,1
107.0,20,0
107.0,22,0
107.0,29,1
107.0,42,1
111.0,6,0
111.0,10,1
111.0,15,0
111.0,16,1
111.0,17,1
111.0,19,0
111.0,21,0
111.0,22,0
111.0,26,1
111.0,27,1
111.0,28,1
111.0,35,0
111.0,41,0
111.0,46,0
111.0,47,0
111.0,49,1
113.0,0,1
113.0,9,1
113.0,12,0
113.0,16,1
113.0,18,1
113.0,27,0
113.0,33,1
113.0,37,1
113.0,49,1
114.0,3,0
114.0,5,1
114.0,8,1
114.0,13,1
114.0,14,1
114.0,15,1
114.0,27,1
114.0,30,1
114.0,34,0
117.0,2,1
117.0,4,1
117.0,13,0
117.0,14,0
117.0,16,1
117.0,17,1
117.0,20,0
117.0,25,0
117.0,40,0
117.0,49,1
118.0,2,1
118.0,4,1
118.0,7,0
118.0,9,1
118.0,10,1
118.0,14,0
118.0,15,1
118.0,22,0
118.0,25,1
118.0,28,1
118.0,29,1
118.0,38,0
118.0,49,0
120.0,0,1
120.0,8,0
120.0,22,0
120.0,24,0
120.0,25,0
120.0,31,1
120.0,32,0
122.0,2,1
122.0,14,0
122.0,18,0
122.0,19,1
122.0,20,0
128.0,12,0
128.0,16,0
128.0,17,1
128.0,18,0
128.0,29,0
128.0,30,0
128.0,33,0
128.0,34,1
128.0,35,0
132.0,5,1
132.0,8,0
132.0,15,0
132.0,20,0
132.0,22,0
132.0,28,1
132.0,30,0
132.0,35,1
132.0,37,0
132.0,40,0
132.0,49,0
136.0,7,1
136.0,8,1
136.0,9,1
136.0,10,0
136.0,12,1
136.0,19,0
136.0,22,0
136.0,27,1
136.0,39,0
136.0,49,0
137.0,2,1
137.0,10,0
137.0,14,0
137.0,18,0
137.0,21,1
137.0,23,1
137.0,27,1
137.0,31,1
137.0,35,0
137.0,36,0
137.0,44,0
137.0,47,1
138.0,0,1
138.0,12,0
138.0,14,0
138.0,15,1
138.0,18,0
138.0,23,1
138.0,27,0
138.0,28,0
138.0,35,0
138.0,36,1
138.0,37,0
138.0,44,0
138.0,48,1
139.0,0,0
139.0,2,1
139.0,3,1
139.0,8,0
139.0,16,1
139.0,18,1
139.0,21,1
139.0,24,1
139.0,26,1
139.0,29,1
139.0,32,0
139.0,34,1
139.0,39,0
139.0,47,1
140.0,5,1
140.0,9,0
140.0,14,1
140.0,18,1
140.0,19,1
140.0,23,1
140.0,24,0
140.0,28,1
140.0,30,1
140.0,31,1
140.0,35,0
140.0,44,0
141.0,2,1
141.0,7,1
141.0,9,0
141.0,17,1
141.0,24,0
141.0,29,0
141.0,31,1
141.0,33,0
141.0,39,1
141.0,43,1
141.0,44,1
142.0,2,1
142.0,4,0
142.0,8,1
142.0,12,1
142.0,24,0
142.0,29,1
142.0,31,1
142.0,32,0
142.0,35,0
142.0,36,1
142.0,43,1
142.0,44,0
