worker,task,answer
6.0,6,0
6.0,22,0
6.0,26,0
6.0,28,0
6.0,32,0
6.0,43,1
7.0,1,1
7.0,10,0
7.0,11,1
7.0,12,1
7.0,18,0
7.0,26,0
7.0,31,0
7.0,38,0
7.0,44,0
7.0,48,0
8.0,4,1
8.0,10,1
8.0,13,1
8.0,20,1
8.0,22,1
8.0,26,0
8.0,28,0
8.0,38,1
8.0,43,0
8.0,44,0
8.0,47,1
12.0,0,1
12.0,3,0
12.0,10,0
12.0,29,1
12.0,32,1
12.0,39,1
12.0,45,0
14.0,1,0
14.0,2,1
14.0,6,1
14.0,12,0
14.0,28,0
14.0,30,1
14.0,35,1
14.0,39,1
14.0,42,0
14.0,45,1
16.0,2,1
16.0,3,1
16.0,5,1
16.0,22,0
16.0,33,0
16.0,37,1
16.0,39,1
17.0,1,1
17.0,3,0
17.0,9,1
17.0,12,0
17.0,13,1
17.0,24,0
17.0,26,1
17.0,28,0
17.0,29,0
17.0,33,0
17.0,38,1
17.0,41,1
17.0,43,1
17.0,44,1
19.0,18,1
19.0,19,0
19.0,29,1
19.0,38,0
19.0,43,1
19.0,48,0
19.0,49,0
20.0,2,1
20.0,7,0
20.0,15,1
20.0,21,0
20.0,26,0
20.0,35,1
20.0,39,1
20.0,41,1
20.0,49,0
25.0,3,0
25.0,4,1
25.0,6,1
25.0,8,0
25.0,29,1
25.0,31,0
25.0,49,1
33.0,0,0
33.0,2,1
33.0,4,0
33.0,5,0
33.0,17,1
33.0,21,0
33.0,22,0
33.0,23,1
33.0,28,1
33.0,30,0
33.0,32,0
33.0,45,0
35.0,3,1
35.0,14,1
35.0,23,1
35.0,28,0
35.0,29,1
35.0,31,0
35.0,35,0
35.0,40,0
37.0,3,0
37.0,6,1
37.0,8,1
37.0,9,0
37.0,13,1
37.0,14,0
37.0,32,0
37.0,42,1
38.0,6,0
38.0,9,0
38.0,15,1
38.0,16,1
38.0,18,1
38.0,20,1
38.0,24,0
38.0,25,0
38.0,29,1
38.0,30,0
38.0,33,1
38.0,36,0
38.0,46,0
40.0,1,1
40.0,11,0
40.0,13,0
40.0,14,0
40.0,17,0
40.0,27,1
40.0,31,0
40.0,46,0
45.0,2,0
45.0,3,0
45.0,18,1
45.0,28,1
45.0,33,1
45.0,35,0
45.0,41,0
45.0,42,1
45.0,49,0
46.0,0,1
46.0,4,0
46.0,8,1
46.0,12,0
46.0,18,0
46.0,25,1
46.0,27,1
46.0,33,1
46.0,34,0
46.0,35,1
46.0,42,1
46.0,48,0
51.0,2,1
51.0,4,1
51.0,7,1
51.0,12,0
51.0,13,0
51.0,15,1
51.0,24,0
51.0,31,0
51.0,37,0
51.0,44,0
51.0,45,1
51.0,48,0
52.0,0,0
52.0,8,1
52.0,10,1
52.0,15,0
52.0,24,1
52.0,29,1
52.0,31,0
52.0,32,1
52.0,37,1
52.0,45,1
52.0,46,1
52.0,47,0
52.0,49,1
55.0,4,0
55.0,12,1
55.0,13,0
55.0,18,1
55.0,23,0
55.0,29,0
55.0,30,1
55.0,47,0
60.0,2,1
60.0,3,0
60.0,5,1
60.0,13,1
60.0,15,1
60.0,17,1
60.0,19,0
60.0,24,1
60.0,27,0
60.0,38,1
60.0,40,1
60.0,41,0
60.0,45,0
64.0,5,0
64.0,8,0
64.0,11,0
64.0,14,1
64.0,16,1
64.0,18,0
64.0,32,1
64.0,34,0
64.0,35,0
64.0,42,1
64.0,43,0
65.0,3,1
65.0,5,0
65.0,7,0
65.0,8,1
65.0,9,0
65.0,14,0
65.0,16,0
65.0,35,0
65.0,39,0
67.0,6,0
67.0,7,1
67.0,10,0
67.0,15,0
67.0,27,0
67.0,32,1
67.0,33,0
67.0,47,1
69.0,9,1
69.0,14,0
69.0,17,1
69.0,19,1
69.0,25,1
69.0,30,0
69.0,33,0
69.0,34,0
69.0,42,1
69.0,45,1
69.0,49,0
71.0,2,0
71.0,3,1
71.0,4,0
71.0,8,0
71.0,13,1
71.0,17,0
71.0,18,1
71.0,33,1
71.0,36,1
71.0,47,1
72.0,2,0
72.0,6,0
72.0,15,0
72.0,24,0
72.0,40,0
72.0,45,0
72.0,47,1
73.0,3,0
73.0,25,0
73.0,30,0
73.0,41,0
73.0,45,0
75.0,0,0
75.0,18,0
75.0,20,1
75.0,29,1
75.0,37,0
75.0,38,1
75.0,40,0
75.0,45,1
75.0,48,0
80.0,0,1
80.0,2,0
80.0,3,1
80.0,8,0
80.0,16,1
80.0,17,0
80.0,18,1
80.0,19,0
80.0,22,1
80.0,24,1
80.0,42,1
80.0,46,0
86.0,1,1
86.0,2,0
86.0,10,1
86.0,12,1
86.0,16,0
86.0,21,0
86.0,23,0
86.0,29,1
86.0,30,0
86.0,33,0
86.0,37,1
86.0,39,0
88.0,2,0
88.0,3,0
88.0,6,0
88.0,7,1
88.0,8,1
88.0,9,0
88.0,11,0
88.0,15,0
88.0,20,0
88.0,25,1
88.0,31,1
88.0,40,0
88.0,48,0
89.0,8,1
89.0,10,0
89.0,14,0
89.0,20,0
89.0,24,0
89.0,26,0
89.0,33,0
89.0,35,1
89.0,36,1
89.0,39,1
89.0,40,0
89.0,41,0
89.0,43,1
89.0,49,1
97.0,7,0
97.0,14,1
97.0,15,1
97.0,18,0
97.0,26,1
97.0,34,0
97.0,41,1
97.0,42,0
99.0,0,1
99.0,3,1
99.0,7,0
99.0,11,1
99.0,17,0
99.0,18,1
99.0,21,1
99.0,23,1
99.0,27,0
99.0,31,0
99.0,38,0
99.0,44,0
99.0,45,1
99.0,46,0
101.0,6,1
101.0,7,1
101.0,8,1
101.0,10,1
101.0,15,1
101.0,23,0
101.0,24,0
101.0,28,0
101.0,40,0
101.0,45,1
101.0,47,0
114.0,5,0
114.0,10,0
114.0,20,0
114.0,30,1
114.0,32,1
114.0,34,1
114.0,37,1
114.0,40,0
114.0,47,1
116.0,5,0
116.0,6,0
116.0,10,1
116.0,13,0
116.0,17,0
116.0,20,0
116.0,27,1
116.0,44,0
116.0,46,1
117.0,0,1
117.0,8,1
117.0,14,0
117.0,16,0
117.0,23,1
117.0,32,0
117.0,33,0
117.0,35,1
117.0,39,1
117.0,40,0
117.0,45,1
117.0,47,1
118.0,0,1
118.0,12,1
118.0,13,1
118.0,15,1
118.0,16,0
118.0,19,0
118.0,25,0
118.0,33,0
118.0,42,1
118.0,43,0
118.0,44,0
118.0,46,0
118.0,49,0
123.0,0,0
123.0,3,0
123.0,7,1
123.0,15,1
123.0,21,0
123.0,24,1
123.0,26,1
123.0,32,1
123.0,33,0
123.0,36,1
123.0,39,1
123.0,40,0
124.0,11,1
124.0,23,1
124.0,29,0
124.0,30,0
124.0,31,1
124.0,38,0
132.0,4,0
132.0,8,1
132.0,14,0
132.0,20,1
132.0,21,0
132.0,27,0
132.0,28,0
132.0,39,1
132.0,44,0
132.0,47,1
148.0,4,0
148.0,18,1
148.0,26,0
148.0,33,0
148.0,34,0
148.0,46,1
148.0,47,0
148.0,48,0
148.0,49,1
