worker,task,answer
5.0,8,1
5.0,9,1
5.0,16,1
5.0,27,0
5.0,30,1
5.0,42,0
5.0,45,0
12.0,2,0
12.0,12,1
12.0,26,1
21.0,1,0
21.0,3,1
21.0,13,0
21.0,25,1
21.0,29,0
21.0,30,1
21.0,31,0
21.0,35,0
21.0,37,0
21.0,38,1
21.0,40,1
25.0,6,1
25.0,10,0
25.0,15,1
25.0,26,1
25.0,30,1
25.0,34,0
25.0,44,1
25.0,47,0
25.0,48,0
25.0,49,1
27.0,0,0
27.0,6,0
27.0,10,0
27.0,18,1
27.0,20,0
27.0,26,0
27.0,29,1
27.0,31,0
27.0,33,0
27.0,35,1
27.0,36,0
27.0,41,1
28.0,22,0
28.0,28,0
28.0,34,1
28.0,39,0
28.0,41,0
28.0,48,1
35.0,0,0
35.0,8,0
35.0,12,1
35.0,23,1
35.0,27,0
35.0,28,1
35.0,30,0
35.0,49,0
38.0,7,1
38.0,8,1
38.0,18,1
38.0,19,0
38.0,21,1
38.0,22,1
38.0,24,1
38.0,25,1
38.0,28,0
38.0,30,0
38.0,32,0
38.0,36,0
38.0,37,0
44.0,4,0
44.0,11,1
44.0,13,1
44.0,14,1
44.0,25,0
44.0,27,0
44.0,33,1
44.0,35,1
49.0,0,0
49.0,5,0
49.0,11,1
49.0,20,1
49.0,27,0
49.0,29,1
49.0,31,0
49.0,37,0
49.0,39,1
49.0,43,1
51.0,0,0
51.0,3,1
51.0,8,0
51.0,10,1
51.0,12,0
51.0,13,1
51.0,16,0
51.0,18,0
51.0,19,1
51.0,20,1
51.0,24,1
51.0,29,1
51.0,31,0
51.0,33,1
51.0,34,1
51.0,37,0
51.0,39,1
51.0,41,1
51.0,48,0
55.0,4,1
55.0,5,0
55.0,8,1
55.0,20,1
55.0,24,1
55.0,28,0
55.0,29,0
55.0,30,1
55.0,31,0
55.0,48,0
58.0,15,1
58.0,20,0
58.0,23,1
58.0,24,1
58.0,30,1
58.0,42,1
58.0,49,1
59.0,5,0
59.0,12,1
59.0,23,1
59.0,28,1
59.0,34,0
59.0,35,0
59.0,36,0
59.0,41,0
59.0,42,1
59.0,48,0
63.0,6,1
63.0,7,1
63.0,9,1
63.0,13,0
63.0,20,1
63.0,23,0
63.0,24,0
63.0,36,1
65.0,0,0
65.0,4,0
65.0,8,0
65.0,13,1
65.0,16,0
65.0,17,1
65.0,18,1
65.0,28,1
65.0,29,0
