worker,task,answer
4.0,2,0
4.0,3,1
4.0,10,1
4.0,13,0
4.0,16,0
4.0,26,1
4.0,34,1
4.0,37,1
4.0,38,1
4.0,39,1
4.0,44,1
5.0,2,0
5.0,5,1
5.0,8,1
5.0,9,0
5.0,12,1
5.0,16,0
5.0,23,1
5.0,31,1
5.0,35,0
5.0,37,0
5.0,40,1
5.0,43,1
5.0,48,1
8.0,9,1
8.0,15,0
8.0,18,0
8.0,20,0
8.0,23,0
8.0,29,1
8.0,31,1
8.0,32,0
8.0,33,1
8.0,44,1
8.0,46,0
8.0,47,0
10.0,3,1
10.0,5,1
10.0,8,1
10.0,14,0
10.0,20,1
10.0,23,0
10.0,25,1
10.0,31,0
10.0,35,0
10.0,36,1
10.0,42,0
10.0,43,1
10.0,45,1
10.0,49,0
12.0,2,0
12.0,4,0
12.0,16,1
12.0,17,1
12.0,18,0
12.0,20,0
12.0,21,0
12.0,22,1
12.0,26,0
12.0,30,0
12.0,38,0
12.0,45,1
12.0,47,0
15.0,0,1
15.0,1,0
15.0,7,1
15.0,9,0
15.0,12,1
15.0,22,0
15.0,23,0
15.0,29,1
15.0,36,1
15.0,41,0
15.0,42,0
15.0,45,1
15.0,49,1
21.0,1,1
21.0,4,0
21.0,5,1
21.0,9,0
21.0,18,0
21.0,24,1
21.0,25,0
21.0,28,0
21.0,31,0
21.0,36,1
21.0,41,1
21.0,44,0
22.0,1,0
22.0,3,0
22.0,9,1
22.0,15,0
22.0,32,1
22.0,34,1
22.0,38,0
22.0,42,0
22.0,45,1
22.0,47,0
24.0,1,1
24.0,12,1
24.0,13,1
24.0,17,0
24.0,20,0
24.0,21,1
24.0,28,1
24.0,31,0
24.0,32,1
24.0,34,1
24.0,40,0
24.0,41,1
25.0,4,1
25.0,10,1
25.0,16,0
25.0,30,0
25.0,34,1
28.0,0,0
28.0,5,1
28.0,10,1
28.0,11,1
28.0,14,1
28.0,27,1
28.0,33,0
28.0,37,0
28.0,43,1
28.0,44,1
29.0,3,1
29.0,5,1
29.0,10,0
29.0,16,1
29.0,18,0
29.0,23,1
29.0,25,0
29.0,27,0
29.0,35,1
29.0,37,0
29.0,41,0
29.0,43,0
29.0,44,1
31.0,4,0
31.0,15,1
31.0,30,0
31.0,33,1
31.0,39,1
31.0,41,1
31.0,43,1
31.0,46,0
34.0,4,1
34.0,10,0
34.0,13,0
34.0,16,0
34.0,20,0
