worker,task,answer
4.0,0,1
4.0,9,0
4.0,12,1
4.0,13,1
4.0,14,1
4.0,15,1
4.0,28,0
4.0,33,0
4.0,35,1
4.0,38,1
4.0,39,1
4.0,43,0
4.0,44,1
4.0,45,1
6.0,0,1
6.0,1,0
6.0,5,0
6.0,9,1
6.0,10,1
6.0,11,1
6.0,13,0
6.0,16,1
6.0,18,1
6.0,19,1
6.0,20,1
6.0,21,0
6.0,25,0
6.0,26,0
6.0,27,1
6.0,31,1
6.0,32,1
6.0,33,0
6.0,35,1
6.0,38,0
6.0,40,0
6.0,41,1
6.0,42,0
6.0,44,1
6.0,47,0
8.0,5,1
8.0,9,0
8.0,13,0
8.0,14,0
8.0,16,1
8.0,18,0
8.0,20,1
8.0,23,0
8.0,25,0
8.0,26,0
8.0,28,0
8.0,30,1
8.0,31,0
8.0,32,0
8.0,35,1
8.0,39,1
8.0,46,0
8.0,48,0
10.0,1,0
10.0,4,0
10.0,7,0
10.0,8,1
10.0,13,0
10.0,14,1
10.0,15,0
10.0,17,0
10.0,19,0
10.0,20,0
10.0,22,0
10.0,24,1
10.0,30,0
10.0,35,1
10.0,36,0
10.0,37,1
10.0,38,0
10.0,43,1
10.0,44,1
11.0,4,1
11.0,10,1
11.0,12,1
11.0,13,1
11.0,15,1
11.0,18,1
11.0,29,0
11.0,35,1
11.0,36,0
11.0,39,0
11.0,40,0
11.0,41,1
11.0,42,1
13.0,1,0
13.0,3,1
13.0,7,1
13.0,13,1
13.0,23,1
13.0,28,0
13.0,29,1
13.0,31,0
13.0,35,1
13.0,42,1
13.0,44,1
14.0,1,1
14.0,3,1
14.0,4,0
14.0,6,0
14.0,18,1
14.0,19,1
14.0,21,0
14.0,24,1
14.0,28,0
14.0,29,1
14.0,37,0
14.0,38,1
15.0,0,1
15.0,3,1
15.0,5,1
15.0,9,0
15.0,10,0
15.0,12,0
15.0,14,1
15.0,18,0
15.0,25,1
15.0,28,1
15.0,34,0
15.0,36,1
15.0,37,0
15.0,41,1
15.0,46,0
15.0,48,1
18.0,4,0
18.0,7,1
18.0,8,0
18.0,14,1
18.0,17,0
18.0,21,0
18.0,22,0
18.0,23,0
18.0,30,1
18.0,34,0
18.0,40,1
18.0,48,1
18.0,49,0
24.0,2,0
24.0,3,1
24.0,8,0
24.0,9,0
24.0,10,0
24.0,11,0
24.0,12,1
24.0,15,0
24.0,17,0
24.0,22,1
24.0,28,0
24.0,35,1
24.0,38,1
24.0,40,0
24.0,41,0
24.0,42,0
24.0,43,0
24.0,44,0
24.0,48,1
24.0,49,0
25.0,1,0
25.0,3,0
25.0,9,0
25.0,11,0
25.0,14,0
25.0,18,1
25.0,19,1
25.0,24,1
25.0,27,0
25.0,28,0
25.0,34,0
25.0,35,0
25.0,41,1
25.0,42,1
25.0,48,1
26.0,15,1
26.0,16,1
26.0,19,0
26.0,20,0
26.0,22,0
26.0,25,0
26.0,26,1
26.0,27,1
26.0,30,1
26.0,37,0
26.0,40,0
26.0,43,0
26.0,44,0
29.0,1,1
29.0,4,0
29.0,5,0
29.0,10,0
29.0,12,0
29.0,13,0
29.0,14,1
29.0,15,0
29.0,16,0
29.0,22,0
29.0,25,0
29.0,27,1
29.0,30,1
29.0,32,1
29.0,34,1
29.0,37,0
29.0,46,1
29.0,48,1
29.0,49,1
32.0,0,1
32.0,1,0
32.0,2,1
32.0,5,0
32.0,7,0
32.0,8,1
32.0,14,0
32.0,23,1
32.0,25,0
32.0,27,0
32.0,29,1
32.0,32,1
32.0,42,1
32.0,46,0
32.0,47,0
32.0,49,1
37.0,4,1
37.0,7,0
37.0,13,0
37.0,16,0
37.0,17,0
37.0,21,1
37.0,23,0
37.0,29,1
37.0,30,1
37.0,31,0
37.0,34,0
37.0,35,1
37.0,36,1
37.0,47,1
39.0,3,0
39.0,4,1
39.0,6,1
39.0,11,0
39.0,13,1
39.0,16,1
39.0,17,0
39.0,23,1
39.0,24,1
39.0,30,0
39.0,31,0
39.0,33,0
39.0,35,0
39.0,42,0
39.0,47,0
40.0,1,1
40.0,5,1
40.0,9,1
40.0,11,1
40.0,13,1
40.0,14,1
40.0,22,1
40.0,24,1
40.0,27,1
40.0,35,1
40.0,40,1
40.0,46,0
40.0,47,1
40.0,48,0
41.0,1,0
41.0,2,1
41.0,3,0
41.0,5,0
41.0,8,1
41.0,9,1
41.0,15,1
41.0,17,1
41.0,21,0
41.0,24,0
41.0,27,0
41.0,30,0
41.0,40,0
41.0,44,1
41.0,47,1
45.0,0,1
45.0,2,0
45.0,5,1
45.0,8,1
45.0,17,0
45.0,18,1
45.0,19,0
45.0,23,0
45.0,24,0
45.0,26,0
45.0,29,0
45.0,31,1
45.0,32,1
45.0,38,0
45.0,40,0
45.0,45,0
45.0,46,1
45.0,47,1
47.0,4,1
47.0,9,1
47.0,11,0
47.0,14,1
47.0,15,1
47.0,18,0
47.0,19,0
47.0,29,0
47.0,30,0
47.0,35,0
47.0,40,1
47.0,48,1
49.0,0,1
49.0,2,0
49.0,3,1
49.0,4,1
49.0,5,0
49.0,16,1
49.0,17,0
49.0,19,0
49.0,29,0
49.0,33,0
49.0,37,1
49.0,38,1
49.0,39,0
49.0,43,1
49.0,45,0
49.0,46,1
49.0,49,0
50.0,2,0
50.0,5,0
50.0,18,0
50.0,19,1
50.0,20,0
50.0,26,0
50.0,29,0
50.0,33,1
50.0,35,1
50.0,41,1
50.0,42,1
50.0,43,0
50.0,44,1
50.0,45,1
50.0,46,0
50.0,48,1
56.0,3,0
56.0,5,1
56.0,6,1
56.0,7,0
56.0,9,1
56.0,21,0
56.0,23,1
56.0,25,1
56.0,28,0
56.0,30,1
56.0,31,0
56.0,33,1
56.0,35,1
56.0,36,1
56.0,37,1
56.0,40,1
56.0,45,1
56.0,46,1
57.0,0,0
57.0,8,1
57.0,11,1
57.0,18,0
57.0,21,1
57.0,24,1
57.0,25,0
57.0,29,0
57.0,31,1
57.0,35,1
57.0,36,0
57.0,37,0
57.0,39,0
57.0,40,1
57.0,42,1
60.0,1,0
60.0,2,1
60.0,6,0
60.0,8,0
60.0,10,1
60.0,11,1
60.0,12,1
60.0,18,1
60.0,20,0
60.0,22,1
60.0,28,0
60.0,32,1
60.0,34,0
60.0,38,1
60.0,43,0
60.0,44,0
60.0,45,0
60.0,46,0
67.0,0,0
67.0,1,0
67.0,6,1
67.0,13,1
67.0,15,1
67.0,25,0
67.0,27,0
67.0,31,0
67.0,33,0
67.0,36,0
67.0,37,0
67.0,40,1
67.0,42,1
67.0,46,0
68.0,11,0
68.0,12,0
68.0,13,0
68.0,14,1
68.0,15,0
68.0,16,0
68.0,18,0
68.0,20,0
68.0,21,1
68.0,25,0
68.0,28,1
69.0,1,0
69.0,4,0
69.0,6,1
69.0,9,0
69.0,13,0
69.0,21,0
69.0,23,0
69.0,25,0
69.0,26,0
69.0,29,0
69.0,35,0
69.0,37,1
69.0,38,1
69.0,42,1
69.0,43,0
69.0,47,0
69.0,48,1
70.0,0,1
70.0,7,0
70.0,13,0
70.0,15,0
70.0,17,1
70.0,18,1
70.0,30,1
70.0,33,0
70.0,35,1
70.0,36,1
70.0,40,0
70.0,43,0
70.0,49,0
72.0,3,0
72.0,6,1
72.0,7,0
72.0,14,0
72.0,21,0
72.0,23,0
72.0,32,1
72.0,34,1
72.0,35,1
72.0,37,0
72.0,39,0
72.0,40,0
72.0,42,1
72.0,43,0
72.0,44,1
72.0,46,0
72.0,48,1
74.0,1,0
74.0,2,1
74.0,5,1
74.0,12,1
74.0,15,1
74.0,16,1
74.0,19,0
74.0,22,0
74.0,29,1
74.0,30,1
74.0,35,0
74.0,37,0
74.0,38,0
74.0,39,0
74.0,44,0
75.0,0,1
75.0,4,1
75.0,15,0
75.0,18,1
75.0,20,0
75.0,21,0
75.0,23,1
75.0,31,1
75.0,38,0
75.0,43,1
75.0,46,0
78.0,0,1
78.0,2,1
78.0,3,1
78.0,11,1
78.0,12,1
78.0,20,1
78.0,21,0
78.0,22,1
78.0,23,0
78.0,25,0
78.0,36,0
78.0,43,0
78.0,46,0
82.0,0,1
82.0,8,1
82.0,11,0
82.0,13,0
82.0,17,0
82.0,19,1
82.0,22,0
82.0,27,0
82.0,33,0
82.0,34,1
82.0,39,0
82.0,45,1
84.0,1,0
84.0,9,0
84.0,10,0
84.0,11,0
84.0,12,0
84.0,14,0
84.0,24,0
84.0,33,0
84.0,34,1
84.0,36,0
84.0,38,0
84.0,39,1
84.0,41,0
84.0,43,1
88.0,8,1
88.0,10,0
88.0,14,1
88.0,17,1
88.0,20,1
88.0,22,1
88.0,23,1
88.0,24,0
88.0,25,0
88.0,29,1
88.0,32,0
88.0,35,1
88.0,40,1
88.0,41,0
88.0,46,0
88.0,48,1
92.0,1,0
92.0,3,1
92.0,12,0
92.0,14,1
92.0,15,1
92.0,17,0
92.0,18,0
92.0,19,1
92.0,27,1
92.0,28,0
92.0,29,0
92.0,32,1
92.0,38,1
92.0,39,1
92.0,42,1
92.0,45,0
96.0,1,0
96.0,10,0
96.0,13,1
96.0,15,1
96.0,18,1
96.0,21,0
96.0,22,0
96.0,26,0
96.0,29,1
96.0,32,0
96.0,33,1
96.0,37,0
96.0,44,0
97.0,0,0
97.0,2,0
97.0,7,1
97.0,9,1
97.0,10,0
97.0,11,0
97.0,15,1
97.0,19,1
97.0,21,0
97.0,31,0
97.0,33,0
97.0,36,1
97.0,37,1
97.0,40,1
97.0,42,1
97.0,45,0
100.0,0,1
100.0,1,1
100.0,4,1
100.0,5,0
100.0,9,1
100.0,10,1
100.0,11,0
