worker,task,answer
1.0,0,0
1.0,5,0
1.0,9,0
1.0,10,0
1.0,11,0
1.0,18,1
1.0,19,0
1.0,20,0
1.0,22,1
1.0,24,0
1.0,27,1
1.0,31,0
1.0,32,1
1.0,33,0
1.0,34,1
1.0,36,0
1.0,42,1
1.0,47,1
3.0,2,0
3.0,8,1
3.0,10,1
3.0,13,1
3.0,20,1
3.0,21,0
3.0,24,0
3.0,27,1
3.0,28,0
3.0,31,0
3.0,34,1
3.0,44,0
3.0,47,1
3.0,48,0
5.0,2,0
5.0,7,0
5.0,8,0
5.0,10,0
5.0,11,1
5.0,14,0
5.0,15,1
5.0,17,0
5.0,21,1
5.0,22,0
5.0,23,0
5.0,24,0
5.0,33,0
5.0,36,0
5.0,37,1
5.0,38,1
5.0,40,0
5.0,41,1
5.0,45,0
5.0,49,0
8.0,10,0
8.0,15,1
8.0,17,0
8.0,18,1
8.0,19,0
8.0,20,1
8.0,21,0
8.0,23,0
8.0,24,1
8.0,36,1
8.0,40,0
8.0,43,0
8.0,45,1
8.0,46,1
8.0,49,1
14.0,1,0
14.0,3,0
14.0,6,0
14.0,9,0
14.0,17,1
14.0,21,1
14.0,26,1
14.0,28,0
14.0,29,1
14.0,35,1
14.0,43,1
14.0,44,1
14.0,47,0
15.0,3,1
15.0,8,0
15.0,12,0
15.0,13,1
15.0,20,1
15.0,22,1
15.0,23,0
15.0,35,0
15.0,36,0
15.0,38,1
15.0,40,0
15.0,42,1
15.0,49,1
20.0,1,1
20.0,4,1
20.0,5,1
20.0,6,1
20.0,7,1
20.0,8,0
20.0,16,0
20.0,23,1
20.0,27,0
20.0,36,1
20.0,38,0
20.0,41,0
22.0,4,0
22.0,8,0
22.0,9,0
22.0,16,0
22.0,17,1
22.0,26,1
22.0,29,0
22.0,30,1
22.0,32,1
22.0,35,1
22.0,36,0
22.0,40,0
22.0,41,1
22.0,42,1
22.0,44,0
22.0,45,1
22.0,48,1
22.0,49,1
26.0,0,0
26.0,2,0
26.0,6,1
26.0,12,0
26.0,14,0
26.0,16,0
26.0,18,1
26.0,26,0
26.0,32,1
26.0,34,0
26.0,36,0
26.0,37,0
26.0,38,0
26.0,41,1
27.0,3,1
27.0,6,1
27.0,10,1
27.0,12,0
27.0,21,0
27.0,29,1
27.0,34,1
27.0,37,1
27.0,38,1
27.0,41,1
27.0,43,0
27.0,44,0
