worker,task,answer
4.0,10,1
4.0,12,0
4.0,18,1
4.0,23,1
4.0,25,1
4.0,26,1
4.0,31,1
4.0,35,1
4.0,36,1
4.0,39,1
4.0,41,1
4.0,43,1
4.0,44,1
4.0,46,0
4.0,47,0
4.0,48,1
4.0,49,1
7.0,0,0
7.0,1,1
7.0,8,0
7.0,9,0
7.0,15,0
7.0,20,1
7.0,24,0
7.0,28,0
7.0,30,1
7.0,32,0
7.0,33,0
7.0,34,0
7.0,37,1
7.0,38,1
7.0,41,0
7.0,43,1
7.0,45,1
11.0,2,1
11.0,3,0
11.0,7,0
11.0,11,1
11.0,15,1
11.0,22,0
11.0,24,0
11.0,26,1
11.0,31,1
11.0,39,0
11.0,40,1
17.0,0,1
17.0,2,0
17.0,5,0
17.0,9,0
17.0,14,1
17.0,16,0
17.0,19,1
17.0,20,0
17.0,26,1
17.0,30,0
17.0,38,0
17.0,41,0
17.0,42,1
17.0,43,0
17.0,44,1
17.0,45,1
17.0,46,0
18.0,0,0
18.0,1,1
18.0,8,1
18.0,13,1
18.0,16,0
18.0,20,1
18.0,30,1
18.0,33,0
18.0,35,1
18.0,37,1
18.0,41,1
18.0,42,0
18.0,47,0
18.0,48,1
21.0,0,1
21.0,4,1
21.0,7,0
21.0,8,0
21.0,10,1
21.0,15,1
21.0,23,0
21.0,29,1
21.0,31,1
21.0,37,0
21.0,40,0
21.0,41,0
21.0,42,0
21.0,43,0
21.0,44,1
21.0,48,0
24.0,3,0
24.0,6,0
24.0,8,0
24.0,14,0
24.0,17,1
24.0,19,1
24.0,23,1
24.0,24,1
24.0,29,0
24.0,30,0
24.0,34,0
24.0,35,0
24.0,41,1
24.0,45,1
26.0,2,1
26.0,7,1
26.0,12,0
26.0,18,0
26.0,30,1
26.0,33,0
26.0,39,0
26.0,42,1
26.0,43,1
26.0,44,0
26.0,46,0
27.0,2,0
27.0,4,0
27.0,11,1
27.0,18,1
27.0,21,1
27.0,27,1
27.0,40,0
27.0,42,0
27.0,43,1
27.0,46,0
33.0,1,1
33.0,14,0
33.0,17,1
33.0,23,1
33.0,25,1
33.0,26,1
33.0,30,1
33.0,32,1
33.0,33,0
33.0,46,0
33.0,47,1
33.0,48,0
34.0,2,1
34.0,5,1
34.0,6,0
34.0,9,0
34.0,16,1
34.0,19,0
34.0,25,0
34.0,28,1
34.0,30,0
34.0,31,0
34.0,33,1
34.0,34,0
34.0,35,0
34.0,37,0
34.0,43,0
34.0,44,1
34.0,48,0
34.0,49,1
35.0,1,1
35.0,4,0
35.0,12,0
35.0,17,0
35.0,21,0
35.0,28,0
35.0,29,0
35.0,38,1
35.0,41,0
35.0,42,0
35.0,43,1
35.0,46,0
35.0,48,0
35.0,49,1
36.0,0,1
36.0,2,1
36.0,3,1
36.0,7,0
36.0,10,1
36.0,13,0
36.0,16,0
36.0,17,1
36.0,19,0
36.0,26,1
36.0,39,1
