worker,task,answer
0.0,4,1
0.0,7,1
0.0,10,1
0.0,19,0
0.0,23,1
0.0,24,0
0.0,26,1
0.0,27,0
0.0,28,1
0.0,31,1
0.0,32,1
0.0,37,0
0.0,42,0
0.0,44,1
0.0,48,0
3.0,2,0
3.0,5,1
3.0,6,1
3.0,13,1
3.0,15,0
3.0,16,0
3.0,23,0
3.0,32,1
3.0,33,1
3.0,34,0
3.0,39,0
3.0,40,0
3.0,44,0
3.0,45,1
7.0,3,0
7.0,13,0
7.0,15,0
7.0,17,1
7.0,18,1
7.0,20,0
7.0,30,1
7.0,31,0
7.0,34,1
7.0,41,1
7.0,44,0
7.0,46,1
7.0,49,1
11.0,0,0
11.0,4,1
11.0,7,1
11.0,8,1
11.0,16,0
11.0,20,1
11.0,23,0
11.0,24,1
11.0,27,0
11.0,37,0
11.0,39,1
11.0,42,1
11.0,44,0
11.0,45,1
11.0,46,1
11.0,47,1
11.0,49,0
15.0,4,0
15.0,7,0
15.0,18,0
15.0,19,1
15.0,23,1
15.0,31,1
15.0,32,0
15.0,40,1
15.0,45,1
15.0,48,1
18.0,0,1
18.0,2,1
18.0,3,1
18.0,6,0
18.0,10,0
18.0,15,1
18.0,18,1
18.0,19,1
18.0,24,0
18.0,26,1
18.0,27,1
18.0,35,1
18.0,38,1
18.0,42,1
18.0,46,0
18.0,47,0
34.0,1,0
34.0,12,0
34.0,15,1
34.0,16,1
34.0,20,1
34.0,24,0
34.0,26,0
34.0,30,1
34.0,31,0
34.0,34,0
34.0,35,1
34.0,39,1
34.0,41,0
34.0,42,0
34.0,46,0
34.0,48,0
35.0,5,1
35.0,8,0
35.0,12,1
35.0,21,1
35.0,25,1
35.0,27,1
35.0,30,1
35.0,34,1
35.0,35,1
35.0,36,0
35.0,41,0
35.0,43,1
35.0,46,0
35.0,47,0
36.0,1,0
36.0,5,1
36.0,8,1
36.0,9,1
36.0,11,1
36.0,15,1
36.0,16,0
36.0,21,0
36.0,26,0
36.0,28,1
36.0,29,0
36.0,30,0
36.0,34,0
36.0,35,1
36.0,36,1
36.0,37,1
36.0,38,1
36.0,43,0
36.0,46,1
37.0,6,0
37.0,14,1
37.0,17,1
37.0,22,1
37.0,24,0
37.0,32,1
37.0,34,0
37.0,38,1
37.0,39,0
37.0,45,1
41.0,3,0
41.0,8,0
41.0,11,0
41.0,18,0
41.0,21,0
41.0,28,0
41.0,33,1
41.0,36,1
41.0,40,0
41.0,41,1
41.0,47,1
41.0,48,1
45.0,1,0
45.0,3,1
45.0,8,1
45.0,15,0
45.0,16,1
45.0,20,0
45.0,21,0
45.0,22,0
45.0,26,0
45.0,27,1
45.0,28,0
45.0,30,0
45.0,32,0
45.0,39,0
45.0,40,0
45.0,42,1
45.0,45,0
45.0,46,1
45.0,47,1
45.0,48,0
47.0,6,0
47.0,7,1
47.0,9,1
47.0,10,1
47.0,15,0
47.0,18,0
47.0,19,1
47.0,20,0
47.0,21,1
47.0,22,1
47.0,23,0
47.0,25,1
47.0,26,0
47.0,30,1
47.0,40,1
48.0,1,0
48.0,7,0
48.0,8,0
48.0,14,0
48.0,21,1
48.0,23,1
48.0,26,1
48.0,33,0
48.0,42,1
48.0,43,0
48.0,46,0
48.0,47,1
51.0,7,1
51.0,11,1
51.0,13,0
51.0,16,0
51.0,17,1
51.0,23,1
51.0,24,0
51.0,25,0
51.0,26,0
51.0,27,0
51.0,35,1
51.0,39,0
51.0,42,0
51.0,43,1
51.0,45,1
51.0,47,1
51.0,49,0
56.0,0,1
56.0,3,0
56.0,9,1
56.0,11,1
56.0,12,0
56.0,13,1
56.0,16,0
56.0,17,1
56.0,20,0
56.0,22,0
56.0,23,0
56.0,29,1
56.0,33,1
56.0,38,0
56.0,40,0
56.0,41,1
56.0,42,0
56.0,47,1
59.0,2,1
59.0,4,0
59.0,11,1
59.0,12,0
59.0,16,0
59.0,24,0
59.0,27,0
59.0,29,0
59.0,32,1
59.0,33,1
59.0,34,1
59.0,36,0
59.0,38,1
59.0,39,1
59.0,41,1
59.0,46,1
59.0,49,0
60.0,5,1
60.0,9,0
60.0,12,0
60.0,17,1
60.0,20,1
60.0,23,1
60.0,24,0
60.0,25,1
60.0,26,1
60.0,27,0
60.0,30,0
60.0,35,1
60.0,39,1
60.0,45,1
61.0,0,1
61.0,3,1
61.0,5,1
61.0,9,1
61.0,19,0
61.0,24,1
61.0,25,0
61.0,26,1
61.0,27,1
61.0,29,1
61.0,30,1
61.0,32,1
61.0,39,1
61.0,43,0
61.0,44,0
61.0,46,0
61.0,49,1
62.0,0,0
62.0,4,0
62.0,8,1
62.0,12,0
62.0,14,0
62.0,15,0
62.0,23,1
62.0,24,1
62.0,25,0
62.0,26,1
62.0,29,0
62.0,33,1
62.0,38,1
62.0,40,0
62.0,42,1
62.0,44,0
62.0,48,1
63.0,0,1
63.0,1,1
63.0,3,1
63.0,5,0
63.0,10,1
63.0,12,0
63.0,16,0
63.0,17,0
63.0,18,0
63.0,24,0
63.0,26,0
63.0,31,0
63.0,35,0
63.0,41,1
63.0,46,1
63.0,47,0
68.0,0,0
68.0,2,0
68.0,4,1
68.0,10,1
68.0,11,1
68.0,15,0
68.0,16,0
68.0,27,0
68.0,28,1
68.0,33,1
68.0,34,0
68.0,37,1
68.0,38,0
68.0,42,0
68.0,44,1
68.0,47,0
69.0,1,0
69.0,2,0
69.0,4,0
69.0,5,1
69.0,8,1
69.0,9,1
69.0,10,1
69.0,13,1
69.0,14,0
69.0,16,0
69.0,19,1
69.0,21,0
69.0,23,1
69.0,24,1
69.0,25,0
69.0,44,0
70.0,5,0
70.0,7,0
70.0,11,1
70.0,12,1
70.0,20,1
70.0,23,1
70.0,27,0
70.0,30,1
70.0,32,0
70.0,35,0
70.0,36,1
70.0,37,0
70.0,38,1
70.0,44,1
71.0,1,0
71.0,3,0
71.0,4,1
71.0,8,1
71.0,10,1
71.0,14,1
71.0,15,1
71.0,16,1
71.0,18,0
71.0,19,1
71.0,29,1
71.0,32,0
71.0,41,0
71.0,49,0
78.0,0,0
78.0,2,1
78.0,8,1
78.0,11,1
78.0,14,0
78.0,33,1
78.0,34,1
