worker,task,answer
0.0,0,1
0.0,3,1
0.0,15,1
0.0,24,0
0.0,28,0
0.0,29,1
0.0,31,1
0.0,32,0
0.0,33,1
0.0,34,0
0.0,38,1
0.0,40,1
0.0,41,1
0.0,42,1
0.0,44,1
0.0,46,1
0.0,48,0
3.0,1,0
3.0,4,0
3.0,15,0
3.0,19,1
3.0,30,0
3.0,31,0
3.0,34,0
3.0,36,1
3.0,39,0
3.0,41,0
5.0,2,1
5.0,5,1
5.0,6,1
5.0,11,1
5.0,16,0
5.0,17,1
5.0,27,1
5.0,31,0
5.0,33,0
5.0,39,0
5.0,40,1
5.0,43,1
6.0,1,0
6.0,2,1
6.0,4,1
6.0,5,1
6.0,13,0
6.0,15,0
6.0,16,0
6.0,17,0
6.0,18,0
6.0,24,0
6.0,27,1
6.0,33,1
6.0,40,0
6.0,44,0
6.0,45,1
6.0,48,1
6.0,49,0
7.0,2,0
7.0,3,1
7.0,4,0
7.0,5,1
7.0,6,1
7.0,8,0
7.0,9,0
7.0,13,1
7.0,14,0
7.0,15,0
7.0,17,1
7.0,18,0
7.0,20,1
7.0,22,0
7.0,23,1
7.0,26,1
7.0,27,0
7.0,28,1
7.0,30,0
7.0,33,1
7.0,39,1
7.0,40,0
7.0,41,0
7.0,43,1
7.0,45,1
7.0,46,0
7.0,48,0
7.0,49,0
10.0,0,0
10.0,3,0
10.0,4,0
10.0,6,0
10.0,16,1
10.0,17,1
10.0,19,1
10.0,21,1
10.0,29,1
10.0,30,1
10.0,33,1
10.0,39,1
10.0,40,1
10.0,43,1
10.0,45,0
13.0,4,0
13.0,7,0
13.0,8,1
13.0,17,0
13.0,18,1
13.0,22,1
13.0,26,1
13.0,28,0
13.0,31,0
13.0,33,0
13.0,35,1
13.0,36,1
13.0,39,0
13.0,40,0
13.0,43,1
13.0,46,1
15.0,3,0
15.0,4,0
15.0,5,1
15.0,8,0
15.0,20,1
15.0,23,1
15.0,25,0
15.0,28,1
15.0,31,0
15.0,33,1
15.0,34,0
15.0,36,1
15.0,37,0
15.0,44,1
15.0,45,0
17.0,3,0
17.0,5,0
17.0,10,1
17.0,13,0
17.0,15,1
17.0,16,1
17.0,18,0
17.0,24,1
17.0,27,0
17.0,39,1
17.0,40,0
17.0,42,1
17.0,45,0
18.0,0,1
18.0,1,0
18.0,12,1
18.0,13,0
18.0,15,1
18.0,18,0
18.0,21,1
18.0,23,1
18.0,24,1
18.0,32,0
18.0,33,1
18.0,37,0
18.0,42,1
18.0,46,0
18.0,47,0
18.0,49,0
19.0,1,1
19.0,6,0
19.0,19,0
19.0,21,1
19.0,23,0
19.0,28,0
19.0,30,0
19.0,31,1
19.0,32,1
19.0,33,0
20.0,0,1
20.0,5,0
20.0,7,1
20.0,10,0
20.0,15,1
20.0,20,0
20.0,25,1
20.0,29,0
20.0,32,0
20.0,35,0
20.0,36,1
20.0,38,1
20.0,40,0
20.0,41,0
20.0,46,0
20.0,47,1
20.0,48,1
22.0,0,1
22.0,1,0
22.0,3,0
22.0,7,1
22.0,10,1
22.0,13,1
22.0,22,0
22.0,26,1
22.0,29,0
22.0,34,0
22.0,40,0
23.0,4,0
23.0,8,1
23.0,11,1
23.0,16,0
23.0,21,0
23.0,26,1
23.0,28,0
