worker,task,answer
1.0,0,1
1.0,5,0
1.0,11,0
1.0,15,1
1.0,16,0
1.0,18,1
1.0,19,1
1.0,21,1
1.0,23,0
1.0,24,0
1.0,29,1
1.0,30,1
1.0,34,1
1.0,36,0
1.0,43,1
1.0,44,1
4.0,3,1
4.0,11,1
4.0,20,1
4.0,23,1
4.0,27,1
4.0,28,0
4.0,31,0
4.0,32,0
4.0,34,1
4.0,40,1
4.0,43,0
4.0,44,0
4.0,47,1
4.0,48,1
5.0,0,1
5.0,4,0
5.0,5,0
5.0,11,1
5.0,14,0
5.0,17,0
5.0,19,0
5.0,23,0
5.0,24,0
5.0,25,1
5.0,28,0
5.0,40,1
5.0,42,0
5.0,43,0
5.0,44,0
6.0,2,1
6.0,5,0
6.0,8,1
6.0,12,0
6.0,14,1
6.0,15,1
6.0,16,1
6.0,17,1
6.0,27,1
6.0,28,0
6.0,34,0
6.0,35,1
6.0,41,0
6.0,44,0
6.0,49,0
8.0,5,0
8.0,9,1
8.0,10,0
8.0,13,0
8.0,15,1
8.0,16,1
8.0,19,0
8.0,26,0
8.0,28,0
8.0,30,1
8.0,31,0
8.0,35,1
8.0,36,0
8.0,41,1
8.0,42,1
9.0,1,1
9.0,3,0
9.0,13,1
9.0,16,1
9.0,18,0
9.0,19,0
9.0,22,0
9.0,23,0
9.0,26,1
9.0,31,1
9.0,37,0
9.0,43,0
9.0,47,1
9.0,48,1
10.0,8,0
10.0,9,0
10.0,11,0
10.0,14,1
10.0,18,0
10.0,19,1
10.0,21,1
10.0,22,0
10.0,24,0
10.0,27,1
10.0,30,0
10.0,31,1
10.0,41,0
10.0,42,1
10.0,43,1
10.0,46,1
10.0,48,0
15.0,4,0
15.0,5,0
15.0,13,0
15.0,16,0
15.0,24,0
15.0,31,0
15.0,33,0
15.0,38,1
15.0,43,0
15.0,45,1
15.0,48,0
16.0,0,0
16.0,10,0
16.0,11,1
16.0,17,1
16.0,18,1
16.0,25,0
16.0,29,1
16.0,31,0
16.0,33,1
16.0,35,1
16.0,37,1
16.0,42,0
16.0,44,0
18.0,3,1
18.0,6,0
18.0,11,1
18.0,12,0
18.0,14,1
18.0,17,0
18.0,19,0
18.0,24,1
18.0,25,1
18.0,27,1
18.0,29,0
18.0,32,0
18.0,38,1
18.0,41,0
18.0,42,1
18.0,43,0
18.0,44,0
18.0,45,0
18.0,46,1
22.0,5,0
22.0,6,0
22.0,8,0
22.0,11,0
22.0,17,1
22.0,19,1
22.0,20,1
22.0,23,1
22.0,33,1
22.0,34,1
22.0,35,0
22.0,36,0
22.0,38,1
22.0,40,0
22.0,42,0
22.0,43,0
22.0,46,0
22.0,49,1
23.0,1,0
23.0,2,1
23.0,6,1
23.0,8,1
23.0,9,1
23.0,10,1
23.0,13,0
23.0,16,1
23.0,17,0
23.0,18,0
23.0,21,1
23.0,25,1
23.0,35,0
23.0,43,1
23.0,45,0
28.0,2,1
28.0,8,1
28.0,13,1
28.0,21,1
28.0,23,0
28.0,26,1
28.0,29,1
28.0,31,1
28.0,34,0
28.0,42,1
28.0,46,0
28.0,48,0
28.0,49,0
30.0,6,0
30.0,9,0
30.0,12,0
30.0,22,0
30.0,28,0
30.0,29,0
30.0,30,1
30.0,34,1
30.0,36,1
30.0,38,1
30.0,49,1
31.0,1,1
31.0,14,1
31.0,17,0
31.0,18,1
31.0,22,1
31.0,25,1
31.0,26,1
31.0,30,0
31.0,31,1
31.0,34,0
31.0,35,1
31.0,40,1
31.0,42,0
31.0,43,1
31.0,44,1
33.0,0,0
33.0,4,0
33.0,8,0
33.0,9,1
33.0,11,0
33.0,16,1
33.0,18,0
33.0,22,1
33.0,24,1
33.0,25,0
33.0,30,0
33.0,31,0
33.0,33,1
33.0,36,1
33.0,37,1
33.0,46,1
40.0,7,1
40.0,8,0
40.0,9,1
40.0,17,0
40.0,18,0
40.0,23,1
40.0,25,1
40.0,29,0
40.0,34,0
40.0,35,0
40.0,36,0
40.0,38,0
40.0,41,0
40.0,46,0
42.0,7,0
42.0,13,1
42.0,19,1
42.0,25,1
42.0,27,1
42.0,28,0
42.0,30,1
42.0,34,1
42.0,35,0
42.0,38,1
42.0,40,1
42.0,43,0
42.0,47,1
42.0,48,1
42.0,49,1
47.0,0,0
47.0,3,1
47.0,13,1
47.0,17,1
47.0,23,0
47.0,26,1
47.0,35,0
47.0,47,1
47.0,48,0
49.0,0,1
49.0,1,0
49.0,10,0
49.0,11,0
49.0,12,0
49.0,13,0
49.0,15,0
49.0,16,1
49.0,26,1
49.0,33,1
49.0,34,1
49.0,41,1
49.0,43,0
49.0,46,1
49.0,48,0
50.0,0,0
50.0,4,0
50.0,9,0
50.0,10,0
50.0,12,0
50.0,18,0
50.0,22,1
50.0,31,1
50.0,32,1
50.0,36,0
50.0,40,1
50.0,41,0
50.0,42,0
50.0,43,0
50.0,46,1
50.0,47,0
52.0,8,0
52.0,11,1
52.0,13,1
52.0,14,0
52.0,17,0
52.0,19,1
52.0,20,1
52.0,21,1
52.0,23,1
52.0,24,1
52.0,30,1
52.0,31,1
52.0,39,0
52.0,41,1
52.0,43,1
52.0,44,1
59.0,5,1
59.0,6,0
59.0,8,1
59.0,9,1
59.0,12,0
59.0,21,1
59.0,33,1
59.0,34,1
59.0,35,1
59.0,38,1
59.0,40,1
59.0,43,0
59.0,44,0
59.0,46,0
59.0,49,1
61.0,0,0
61.0,1,0
61.0,5,0
61.0,8,0
61.0,9,0
61.0,12,0
61.0,14,0
61.0,17,1
61.0,20,0
61.0,26,0
61.0,46,0
61.0,49,0
63.0,1,1
63.0,2,1
63.0,3,1
63.0,4,0
63.0,5,1
63.0,9,0
63.0,12,0
63.0,15,1
63.0,16,0
63.0,17,1
63.0,18,0
63.0,20,0
63.0,21,1
63.0,25,1
63.0,30,0
63.0,33,0
63.0,35,1
63.0,38,0
63.0,42,0
63.0,48,0
64.0,0,0
64.0,1,1
64.0,4,0
64.0,9,0
64.0,11,1
64.0,16,0
64.0,20,0
64.0,21,1
64.0,24,0
64.0,25,0
64.0,26,1
64.0,36,1
64.0,40,1
64.0,48,1
65.0,0,1
65.0,2,0
65.0,4,0
65.0,14,1
65.0,20,1
65.0,23,1
65.0,25,0
65.0,27,0
65.0,32,0
65.0,34,1
65.0,35,1
65.0,37,1
65.0,40,1
65.0,48,0
68.0,1,0
68.0,3,0
68.0,5,1
68.0,7,0
68.0,8,1
68.0,9,1
68.0,10,1
68.0,22,0
68.0,23,1
68.0,25,1
68.0,26,1
68.0,29,1
68.0,34,1
68.0,36,1
68.0,40,0
68.0,41,1
69.0,1,1
69.0,4,0
69.0,7,0
69.0,10,0
69.0,13,0
69.0,14,0
69.0,19,0
69.0,20,0
69.0,21,1
69.0,27,1
69.0,31,1
69.0,36,0
69.0,38,1
69.0,39,1
69.0,44,0
69.0,45,0
69.0,49,0
70.0,1,1
70.0,2,0
70.0,3,0
70.0,4,1
70.0,5,0
70.0,15,0
70.0,16,1
70.0,17,0
70.0,19,1
70.0,20,0
70.0,24,1
70.0,29,1
70.0,38,1
70.0,44,0
70.0,45,1
73.0,2,0
