worker,task,answer
4.0,2,1
4.0,5,0
4.0,13,0
4.0,16,0
4.0,18,1
4.0,21,0
4.0,23,1
4.0,24,0
4.0,36,1
4.0,38,1
4.0,44,0
4.0,48,0
4.0,49,0
10.0,3,0
10.0,5,1
10.0,6,1
10.0,7,1
10.0,9,1
10.0,14,1
10.0,19,0
10.0,28,1
10.0,30,0
10.0,31,1
10.0,34,1
10.0,35,1
10.0,39,1
10.0,43,1
10.0,45,1
15.0,0,0
15.0,11,0
15.0,12,1
15.0,16,1
15.0,19,1
15.0,21,1
15.0,22,1
15.0,23,1
15.0,24,0
15.0,26,0
15.0,28,0
15.0,30,1
15.0,34,1
15.0,36,0
15.0,37,1
15.0,46,0
17.0,2,1
17.0,4,1
17.0,5,1
17.0,6,1
17.0,14,0
17.0,15,0
17.0,18,1
17.0,23,1
17.0,28,1
17.0,30,1
17.0,31,1
17.0,34,0
17.0,36,1
17.0,38,0
17.0,40,0
17.0,42,1
17.0,45,1
17.0,47,1
17.0,48,0
19.0,3,1
19.0,6,1
19.0,9,1
19.0,11,0
19.0,14,1
19.0,21,0
19.0,26,0
19.0,28,0
19.0,35,0
19.0,37,0
19.0,39,0
19.0,42,0
19.0,44,1
24.0,1,1
24.0,2,0
24.0,3,1
24.0,4,0
24.0,6,0
24.0,13,0
24.0,17,1
24.0,24,0
24.0,31,0
24.0,32,0
24.0,36,1
24.0,41,0
24.0,44,1
24.0,45,1
24.0,49,0
30.0,1,0
30.0,4,1
30.0,5,1
30.0,16,0
30.0,17,1
30.0,25,0
30.0,30,0
30.0,37,0
30.0,47,1
34.0,0,1
34.0,3,0
34.0,17,0
34.0,20,1
34.0,22,1
34.0,24,1
34.0,25,0
34.0,26,1
34.0,28,1
34.0,32,0
34.0,33,1
34.0,36,0
34.0,38,1
34.0,44,0
40.0,1,0
40.0,2,0
40.0,6,0
40.0,8,0
40.0,11,1
40.0,12,0
40.0,14,1
40.0,19,0
40.0,23,0
40.0,24,1
40.0,25,0
40.0,28,0
40.0,32,0
40.0,35,1
40.0,42,1
40.0,43,1
40.0,45,0
40.0,47,1
46.0,7,1
46.0,13,1
46.0,16,0
46.0,20,1
46.0,25,0
46.0,27,0
46.0,30,1
46.0,46,0
46.0,49,0
47.0,5,0
47.0,8,1
47.0,12,1
47.0,19,1
47.0,20,1
47.0,22,1
47.0,23,1
47.0,26,1
47.0,29,0
47.0,35,0
47.0,44,0
47.0,46,1
47.0,49,1
56.0,1,1
56.0,14,1
56.0,15,0
56.0,16,0
56.0,24,1
56.0,26,0
56.0,28,1
56.0,33,0
56.0,35,0
56.0,44,1
61.0,1,1
61.0,7,0
61.0,8,1
61.0,14,1
61.0,15,1
61.0,17,1
61.0,18,1
61.0,21,1
61.0,27,0
61.0,28,0
61.0,30,0
61.0,31,1
61.0,32,1
61.0,33,1
61.0,34,0
61.0,40,0
61.0,46,1
61.0,48,0
61.0,49,1
62.0,1,0
62.0,3,0
62.0,7,0
62.0,9,0
62.0,11,0
62.0,12,0
62.0,15,1
62.0,21,0
62.0,23,1
62.0,24,0
62.0,28,1
62.0,29,1
62.0,31,1
62.0,34,1
62.0,35,1
62.0,41,1
62.0,42,1
62.0,44,0
62.0,49,0
65.0,1,1
65.0,2,1
65.0,7,0
65.0,16,0
65.0,18,0
65.0,19,0
65.0,22,1
65.0,24,1
65.0,30,1
65.0,35,1
65.0,36,1
65.0,38,0
65.0,39,0
68.0,2,0
68.0,3,1
68.0,7,0
68.0,11,0
68.0,13,1
68.0,18,0
68.0,21,0
68.0,23,1
68.0,26,0
68.0,30,0
73.0,0,0
73.0,1,1
73.0,5,0
73.0,11,0
73.0,14,0
73.0,15,0
73.0,17,1
73.0,21,0
73.0,23,1
73.0,24,0
73.0,28,1
73.0,31,1
73.0,34,0
73.0,37,0
73.0,39,0
73.0,45,0
73.0,47,0
