worker,task,answer
0.0,1,0
0.0,6,1
0.0,8,1
0.0,11,0
0.0,12,1
0.0,14,1
0.0,16,1
0.0,17,0
0.0,24,1
0.0,27,1
0.0,32,0
0.0,37,1
0.0,42,0
0.0,47,1
1.0,0,0
1.0,7,1
1.0,14,0
1.0,18,0
1.0,22,0
1.0,28,1
1.0,29,1
1.0,43,1
4.0,1,1
4.0,5,1
4.0,6,1
4.0,8,1
4.0,12,0
4.0,14,0
4.0,22,1
4.0,24,0
4.0,27,1
4.0,28,1
4.0,29,0
4.0,37,0
4.0,38,1
4.0,48,0
16.0,2,0
16.0,6,1
16.0,12,0
16.0,16,0
16.0,17,1
16.0,24,0
16.0,25,1
16.0,28,0
16.0,29,0
16.0,30,0
16.0,32,1
16.0,33,0
16.0,35,0
16.0,36,1
16.0,37,1
16.0,42,0
16.0,46,0
16.0,48,1
16.0,49,1
20.0,3,0
20.0,4,0
20.0,7,1
20.0,8,1
20.0,9,0
20.0,10,0
20.0,11,0
20.0,14,0
20.0,15,1
20.0,20,1
20.0,22,1
20.0,26,1
20.0,27,1
20.0,30,0
20.0,32,0
20.0,33,1
20.0,37,1
20.0,39,1
20.0,44,0
20.0,49,0
21.0,1,0
21.0,2,0
21.0,3,1
21.0,4,0
21.0,8,0
21.0,10,0
21.0,11,0
21.0,15,1
21.0,20,1
21.0,22,1
21.0,23,1
21.0,26,1
21.0,27,0
21.0,32,1
21.0,39,1
21.0,45,1
22.0,3,0
22.0,5,0
22.0,12,1
22.0,13,0
22.0,15,1
22.0,23,1
22.0,24,0
22.0,28,1
22.0,30,1
22.0,35,0
22.0,36,0
22.0,43,1
22.0,45,1
22.0,47,1
23.0,8,0
23.0,9,0
23.0,10,1
23.0,15,0
23.0,21,1
23.0,26,0
23.0,27,1
23.0,31,0
23.0,33,1
23.0,35,0
23.0,39,0
23.0,42,1
23.0,44,1
26.0,9,1
26.0,12,0
26.0,15,1
26.0,16,1
26.0,18,1
26.0,19,0
26.0,24,0
26.0,32,1
26.0,34,1
26.0,36,0
26.0,39,1
26.0,41,1
26.0,43,1
26.0,46,0
26.0,47,1
26.0,49,1
28.0,1,0
28.0,5,0
28.0,8,1
28.0,10,1
28.0,17,1
28.0,20,1
28.0,22,1
28.0,24,1
28.0,27,0
28.0,29,0
28.0,33,1
28.0,36,1
28.0,37,0
28.0,38,1
28.0,39,1
28.0,43,0
28.0,48,1
30.0,1,1
30.0,3,0
30.0,5,0
30.0,6,0
30.0,7,0
30.0,8,1
30.0,9,0
30.0,10,0
30.0,15,0
30.0,21,0
30.0,23,1
30.0,25,0
30.0,26,0
30.0,31,0
30.0,44,0
30.0,45,0
30.0,48,1
31.0,1,0
31.0,4,1
31.0,10,1
31.0,13,0
31.0,14,0
31.0,15,0
31.0,19,1
31.0,22,1
31.0,24,0
31.0,26,1
31.0,27,0
31.0,35,1
31.0,36,1
31.0,37,0
31.0,40,0
31.0,42,0
31.0,43,1
31.0,44,1
31.0,47,0
31.0,49,0
37.0,0,0
37.0,1,0
37.0,4,0
37.0,10,1
37.0,11,0
37.0,12,1
37.0,15,0
37.0,16,0
37.0,17,1
37.0,18,1
37.0,19,1
37.0,24,1
37.0,35,0
37.0,37,0
37.0,40,0
37.0,46,1
42.0,0,0
42.0,3,0
42.0,8,0
42.0,11,0
42.0,12,1
42.0,13,1
42.0,18,0
42.0,25,1
42.0,28,0
42.0,30,1
42.0,32,1
42.0,33,1
42.0,34,1
42.0,36,1
42.0,38,0
42.0,45,1
43.0,0,1
43.0,2,1
43.0,3,0
43.0,7,0
43.0,15,1
43.0,20,0
43.0,21,0
43.0,23,0
43.0,24,0
43.0,26,0
43.0,27,0
43.0,31,0
43.0,32,0
43.0,33,0
43.0,35,1
43.0,39,0
43.0,43,0
