worker,task,answer
2.0,0,1
2.0,5,1
2.0,7,0
2.0,15,1
2.0,16,1
2.0,20,0
2.0,21,1
2.0,22,1
2.0,23,1
2.0,24,0
2.0,30,0
2.0,40,1
3.0,1,0
3.0,4,0
3.0,6,1
3.0,8,1
3.0,11,0
3.0,15,1
3.0,16,0
3.0,21,0
3.0,26,0
3.0,27,0
3.0,28,0
3.0,33,0
3.0,38,0
3.0,44,0
3.0,47,1
3.0,48,0
8.0,3,1
8.0,4,1
8.0,8,1
8.0,9,1
8.0,11,0
8.0,13,0
8.0,20,1
8.0,22,1
8.0,23,1
8.0,24,1
8.0,27,0
8.0,32,1
8.0,34,0
8.0,35,0
8.0,37,1
8.0,38,0
8.0,39,1
8.0,46,1
8.0,49,0
13.0,1,1
13.0,9,0
13.0,11,0
13.0,13,0
13.0,16,0
13.0,19,1
13.0,21,0
13.0,25,0
13.0,29,0
13.0,35,0
13.0,36,1
13.0,37,0
13.0,40,0
13.0,43,0
13.0,45,1
13.0,48,0
13.0,49,1
15.0,0,1
15.0,4,0
15.0,5,1
15.0,6,1
15.0,7,1
15.0,8,1
15.0,12,0
15.0,14,1
15.0,15,0
15.0,16,1
15.0,26,1
15.0,32,0
15.0,34,1
15.0,36,1
15.0,39,1
15.0,46,0
20.0,0,1
20.0,2,0
20.0,4,1
20.0,5,1
20.0,14,0
20.0,16,1
20.0,18,0
20.0,26,0
20.0,37,1
20.0,40,0
20.0,42,1
20.0,44,1
20.0,45,0
20.0,47,1
20.0,48,1
23.0,0,1
23.0,1,0
23.0,3,0
23.0,4,1
23.0,7,0
23.0,8,1
23.0,11,0
23.0,12,1
23.0,16,1
23.0,17,1
23.0,23,1
23.0,24,0
23.0,27,1
23.0,31,0
23.0,32,1
23.0,37,1
23.0,40,0
23.0,47,1
23.0,49,0
26.0,4,1
26.0,7,1
26.0,14,1
26.0,16,0
26.0,18,0
26.0,19,0
26.0,27,0
26.0,32,1
26.0,33,1
26.0,34,0
26.0,36,0
26.0,42,1
26.0,43,0
26.0,44,0
